ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0099531	presynaptic process involved in chemical synaptic transmission	37/2791	145/17381	0.00224195171628921	0.0241092844749841	0.01943898876034	SNCG/DRD2/OTOF/DGKI/SLC22A2/GAD1/CADPS/RIMS3/BAIAP3/SYTL1/CHRNA3/GRIK5/PPFIA2/RIMS2/GRM4/TACR2/PPFIA3/SYT5/DRD1/SLC18A2/NLGN1/SNPH/TSPOAP1/PPFIA4/TRIM9/SYT11/SYT2/NRXN1/DRD4/LRRK2/UNC13C/SYT9/SYT12/CAMK2A/SYT7/STX1A/SNAP25	37
GO:0006801	superoxide metabolic process	20/2791	65/17381	0.0022615630451978	0.0242130162530077	0.0195226262846797	NCF1B/MPO/ITGAM/RGN/MAPT/CYBB/TGFB1/MT3/FPR2/NCF1/AGT/SYK/NCF1C/NRROS/SOD3/ITGB2/CYBA/CD177/ACP5/F2RL1	20
GO:0042116	macrophage activation	20/2791	65/17381	0.0022615630451978	0.0242130162530077	0.0195226262846797	WNT5A/SPACA3/ITGAM/TLR3/IL10/FCGR2B/AIF1/MAPT/IL1RL1/EDN2/SLC7A2/TYROBP/SYK/PLA2G10/CLU/IL33/SLC11A1/CD74/CSF2/HAVCR2	20
GO:0007416	synapse assembly	38/2791	150/17381	0.0022641067376241	0.0242130162530077	0.0195226262846797	CLSTN2/KIRREL3/ACHE/DRD2/NRG1/MUSK/WNT5A/POU4F1/SIX1/NTRK1/LRRTM1/LINGO2/NTRK2/GRIN1/LRRTM3/SHANK2/CBLN2/ADGRB1/SRPX2/SLITRK1/EPHB1/CBLN1/SIX4/AMIGO2/ADGRB3/DRD1/NLGN1/CUX2/NRXN1/NPAS4/SLITRK2/CDH1/DSCAM/BSN/SLITRK3/ADGRL3/GPM6A/PDLIM5	38
GO:0051962	positive regulation of nervous system development	100/2791	476/17381	0.00232254974555969	0.0247923646552668	0.0199897470360865	CLSTN2/CXCL12/IL6ST/VWC2/DLX1/HAP1/BRINP1/BRINP2/FOXA1/DRD2/NRG1/WNT5A/NKX2-5/TENM3/CAMK2B/ANKRD1/RET/ASPA/NTRK1/LRRTM1/OTP/RASAL1/ZNF488/SOX10/LINGO2/NTRK2/SEZ6/NKX2-2/SOX8/LRRTM3/NEFL/CBLN2/FKBP1B/TRIM67/ADGRB1/MACF1/EGF/SRPX2/SLITRK1/PLXNB1/S100B/MAPT/EPHB1/APOE/RIMS2/PLXNB3/CBLN1/IRX3/TNFRSF12A/AMIGO2/ADGRB3/RNF112/SPINT1/IL6/CPNE6/DPYSL3/SERPINE2/LRRC7/NLGN1/SOCS2/LIF/AGT/BMP5/COBL/VLDLR/PLPPR5/PAX6/DLX2/CUX2/SYT2/VEGFC/PCP4/NRXN1/METRN/DKK1/TP73/DAB1/RND2/LIMK1/PAK3/SEMA7A/SLITRK2/DSCAM/SLITRK3/NME1/ADGRL3/MAP1B/FZD3/NGFR/NBL1/TSPO/PRKD1/STMN2/TLE6/FLNA/BMP6/CNR1/SEMA5A/ALKAL2/KALRN	100
GO:0048568	embryonic organ development	90/2791	422/17381	0.00237561262596303	0.0253122615026924	0.0204089328059557	NRK/FOXN4/FOXC2/CHRNA9/OSR2/FOXL2/MMP16/WNT5A/DNAAF1/HOXA11/NKX2-5/ALDH1A2/WNT11/SIX1/ALDH1A3/KRT8/FOLR1/HOXC11/RBP4/EN1/HMX3/DLX6/SALL1/OTX1/TMIE/TEAD3/GBX2/CCDC39/FRZB/STOX1/RYR2/ADM/IL10/RUNX2/CEBPB/E2F8/HOXB6/MYO3A/TTPA/TGFB1/KRT19/ITGA8/NOG/SIX4/SPINT1/PDGFA/PHLDA2/COL11A1/WNT2/DLX5/LIF/MYO7A/BMP5/COBL/PBX1/HAND2/PAX6/DLX2/USH1G/RSPO3/SIX3/FGF9/PAX8/MYCN/WNT7B/ST14/HOXB5/HEY2/MYO15A/GATA4/LEF1/ENG/CRB2/COL2A1/KMT2A/FZD3/MYO3B/SATB2/ADA/KCNQ4/SIX2/TCAP/ASCL2/HYAL1/CSF2/HOXA1/HOXB8/TBX1/CXCL8/EFEMP1	90
GO:0048705	skeletal system morphogenesis	50/2791	211/17381	0.00243874895981942	0.0259373904939036	0.0209129658247094	COL13A1/FOXC2/OSR2/SP5/HAS2/MMP16/COMP/HOXA11/SIX1/HOXC11/RIPPLY2/SFRP1/MSX2/HHIP/ALPL/SCX/RUNX2/PAX1/BARX2/HOXB6/TGFB1/PHOSPHO1/NOG/SIX4/AXIN2/CSGALNACT1/COL11A1/TCF15/GREM1/DLX5/PAPPA2/DHRS3/DLX2/RAB23/COL10A1/MYCN/MATN1/HOXB5/CDX1/MMP13/COL2A1/SATB2/SIX2/TRPV4/HYAL1/BMP6/HOXA1/ACP5/HOXB8/TBX1	50
GO:0046456	icosanoid biosynthetic process	16/2791	48/17381	0.00245144858225961	0.0260247932672424	0.0209834374942572	PTGS1/AVPR1A/PLA2G5/ALOX5AP/PTGES/TBXAS1/HPGDS/EDN2/SYK/GGTA1P/GGT5/LTC4S/ALOX5/PTGDS/ALOX15/CD74	16
GO:0002691	regulation of cellular extravasation	10/2791	24/17381	0.00249654442680258	0.0263589699753502	0.0212528796371634	CXCL12/ELANE/THY1/ICAM1/RIPK3/RIPOR2/CCL21/IL1R1/ADAM8/CCL28	10
GO:0032461	positive regulation of protein oligomerization	10/2791	24/17381	0.00249654442680258	0.0263589699753502	0.0212528796371634	TRABD2A/TCL1A/PMAIP1/JCHAIN/CCK/MMP1/AIM2/BID/CLU/MMP3	10
GO:0090025	regulation of monocyte chemotaxis	10/2791	24/17381	0.00249654442680258	0.0263589699753502	0.0212528796371634	CXCL12/CCL5/S100A7/AIF1/SERPINE1/FPR2/GREM1/CCR1/S100A14/NBL1	10
GO:0072330	monocarboxylic acid biosynthetic process	47/2791	196/17381	0.00251546948874483	0.026510583159966	0.0213751232895922	PTGS1/APOA1/AVPR1A/PKLR/FGFR4/DCN/LIPC/ALDH1A2/BCAN/CYP8B1/OLAH/CYP1A1/PLP1/ALDH1A3/DHRS9/FA2H/GAD1/PRKAG3/CH25H/PTGES/RGN/TBXAS1/HPGDS/CSPG5/EDN2/ALDH8A1/NR1H4/PDK4/ACSM5/ACSM1/HACD2/ACADL/HACD1/IDO1/PRKAG2/HSD3B7/PTGDS/MLXIPL/ALOX15/APOC1/CD74/HOGA1/APOC2/ELOVL3/PRKAB2/ACOX2/PRKAA2	47
GO:0002886	regulation of myeloid leukocyte mediated immunity	15/2791	44/17381	0.00258370984538666	0.0271548354155556	0.0218945751367934	ITGAM/FCGR2B/IL13RA2/BTK/LGALS9/CD300A/SYK/RAC2/HMOX1/GAB2/ITGB2/FCER1G/CD177/VAMP8/F2RL1	15
GO:0050679	positive regulation of epithelial cell proliferation	42/2791	171/17381	0.00258595212412644	0.0271548354155556	0.0218945751367934	VEGFD/CXCL12/CCL5/OSR2/HAS2/PTPRN/WNT5A/TP63/SFRP1/DLX6/STOX1/IL10/IQGAP3/CCL11/CCR3/PLXNB3/TGFB1/JAML/NOG/IL6/AR/ECM1/CCND1/MYC/WNT2/DLX5/BMP5/VEGFC/FGF9/MYDGF/CDH3/CYBA/EGFL7/CCL26/NME1/FGF7/PRKD1/LRG1/HYAL1/BMP6/TBX1/SEMA5A	42
GO:1903825	organic acid transmembrane transport	31/2791	117/17381	0.00263669197158806	0.027637671983776	0.0222838797066762	AQP9/KCNJ10/SLC6A7/SLC7A10/SLC6A20/SLC6A15/SLC38A1/SLC7A3/SLC17A7/NTSR1/SLC38A5/SLC7A2/SLC38A6/SLC3A1/SLC16A3/SLC1A5/SLC25A22/AGT/SLC16A12/THRSP/PRKAG2/SLC17A8/SLC38A11/SLC1A7/SLC7A14/SLC6A17/SLC2A9/SLC16A7/PRKAB2/ATP1A2/PRKAA2	31
GO:0030301	cholesterol transport	24/2791	84/17381	0.00266385107722194	0.0277926433456235	0.0224088310118157	APOA1/SOAT2/LIPC/PCSK9/NPC1L1/EGF/APOE/LEP/ABCG2/CETP/ANXA2/PLA2G10/AKR1C1/CLU/MSR1/SYT7/APOC1/ABCA12/TSPO/NPC2/APOC2/PLTP/ABCB4/ABCG1	24
GO:0071277	cellular response to calcium ion	18/2791	57/17381	0.00267738776387791	0.0277926433456235	0.0224088310118157	CRHBP/FOSB/WNT5A/PPIF/CPNE7/ALOX5AP/CLIC4/DMTN/RYR3/CPNE6/CAPN3/NLGN1/HPCA/SLC25A23/MEF2A/TRPM2/ALOX15/DPEP1	18
GO:0060512	prostate gland morphogenesis	11/2791	28/17381	0.00268573632323623	0.0277926433456235	0.0224088310118157	FOXA1/WNT5A/TP63/HOXB13/SFRP1/FEM1B/NOG/ESR1/AR/ID4/CRIP1	11
GO:0001654	eye development	75/2791	343/17381	0.0026872891742342	0.0277926433456235	0.0224088310118157	SALL2/WNT6/FOXN4/FOXC2/OSR2/FOXL2/DLX1/ACHE/WNT5A/ALDH1A2/TENM3/CYP1A1/FASLG/RET/TULP1/CRYBA2/ALDH1A3/BFSP2/MAB21L2/WNT2B/RBP4/RORB/CRYBA4/NTRK2/SOX2/WT1/PROM1/SOX8/SMOC1/HCN1/THY1/NINJ1/ATP2B4/MEIS2/EGF/COL8A1/CLIC4/SLC17A7/TMOD1/EPHB1/FJX1/NHS/TGFB1/RP1/CRB1/HES5/CABP4/HPCA/WNT2/CRYBB2/MYO7A/PAX6/DLX2/SIX3/FGF9/ABCB5/LHX2/WNT7B/BFSP1/MEIS1/CACNA1C/SLC17A8/DSCAM/CST3/MFRP/MYOM1/NKD1/BMP6/TUB/GPM6A/CRYAB/WNT5B/RPE65/MEGF11/EFEMP1	75
GO:0031670	cellular response to nutrient	14/2791	40/17381	0.00269002290749649	0.0277926433456235	0.0224088310118157	CDKN2B/FOLR1/CYP24A1/SFRP1/POSTN/PENK/BRIP1/LEP/NR1H4/PHEX/FOLR2/HMOX1/VDR/KANK2	14
GO:0002577	regulation of antigen processing and presentation	8/2791	17/17381	0.00270890927047062	0.0277926433456235	0.0224088310118157	FCGR2B/LILRB2/CCL21/TREM2/WAS/PYCARD/SLC11A1/CD74	8
GO:0002643	regulation of tolerance induction	8/2791	17/17381	0.00270890927047062	0.0277926433456235	0.0224088310118157	PDCD1/CD3E/FOXJ1/IL2RA/LILRB2/IDO1/HAVCR2/CD86	8
GO:0022010	central nervous system myelination	8/2791	17/17381	0.00270890927047062	0.0277926433456235	0.0224088310118157	KCNJ10/PLP1/ASPA/SOX10/FA2H/HES5/ID4/CLU	8
GO:0032291	axon ensheathment in central nervous system	8/2791	17/17381	0.00270890927047062	0.0277926433456235	0.0224088310118157	KCNJ10/PLP1/ASPA/SOX10/FA2H/HES5/ID4/CLU	8
GO:0043092	L-amino acid import	8/2791	17/17381	0.00270890927047062	0.0277926433456235	0.0224088310118157	KCNJ10/SLC17A7/NTSR1/SLC7A2/SLC1A5/AGT/SLC11A1/ATP1A2	8
GO:0055119	relaxation of cardiac muscle	8/2791	17/17381	0.00270890927047062	0.0277926433456235	0.0224088310118157	CAMK2G/RGS2/PDE4D/ATP1B1/PLN/ATP1A2/SLC8A1/PDE5A	8
GO:0060219	camera-type eye photoreceptor cell differentiation	8/2791	17/17381	0.00270890927047062	0.0277926433456235	0.0224088310118157	RORB/PROM1/SOX8/HCN1/THY1/RP1/CABP4/DSCAM	8
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	22/2791	75/17381	0.00274837442222376	0.0281045995864629	0.0226603570936324	GRM8/DRD2/NPY1R/OPRK1/FFAR3/HTR1D/GNAL/S1PR3/GRM4/HTR1B/CHRM3/GRM1/DRD4/GRIK3/ADCY5/GNAZ/GRM2/P2RY1/ADCY2/FLNA/HTR7/MCHR1	22
GO:0086091	regulation of heart rate by cardiac conduction	13/2791	36/17381	0.00275595663632441	0.0281045995864629	0.0226603570936324	SCN2B/KCNA5/ANK2/KCNJ3/KCNQ1/HCN4/CACNA1C/SCN3B/KCND3/CTNNA3/KCNH2/CACNB2/CACNA2D1	13
GO:0090075	relaxation of muscle	12/2791	32/17381	0.00276256055563775	0.0281045995864629	0.0226603570936324	ABCC8/CAMK2G/RGS2/ATP2A1/PDE4D/PRKG1/ATP1B1/P2RY1/PLN/ATP1A2/SLC8A1/PDE5A	12
GO:0001756	somitogenesis	20/2791	66/17381	0.00276351409744624	0.0281045995864629	0.0226603570936324	FOXC2/PCDH8/WNT5A/MEOX1/HES7/RIPPLY2/SFRP1/DLL3/PAX1/AXIN2/TCF15/LFNG/COBL/MEOX2/DKK1/CDX1/LEF1/CRB2/TCAP/NKD1	20
GO:0051965	positive regulation of synapse assembly	20/2791	66/17381	0.00276351409744624	0.0281045995864629	0.0226603570936324	CLSTN2/NTRK1/LRRTM1/LINGO2/NTRK2/LRRTM3/CBLN2/ADGRB1/SRPX2/SLITRK1/EPHB1/CBLN1/AMIGO2/ADGRB3/NLGN1/CUX2/NRXN1/SLITRK2/SLITRK3/ADGRL3	20
GO:0032845	negative regulation of homeostatic process	47/2791	197/17381	0.00279990034149022	0.0284248623829261	0.0229185806384772	HAP1/DRD2/FASLG/CALCA/SPX/THY1/PTPN6/DMD/SLX1B/CORO1A/FKBP1B/UCP2/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/RYR3/IL6/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/TEN1/TRDN/FCER1G/CYBA/CACNA1C/TRPM2/HTR2A/ADA/CD74/ITPR1/PLN/CASQ2/STAT5B/ATP1A2/SLC8A1	47
GO:1902105	regulation of leukocyte differentiation	58/2791	254/17381	0.00287112018148245	0.0290970242475892	0.0234605356245687	IL27/CD27/TESPA1/POU4F1/TNFSF9/FOXJ1/SFRP1/PTPN6/CD4/TLR3/FCGR2B/IL1RL2/CEBPB/PNP/IL2RA/SASH3/LILRB4/CCL3/IL20/HCLS1/TGFB1/TNFRSF18/AXL/BTK/IL6/C1QC/TJP2/VNN1/LGALS9/MYC/LIF/LILRB2/DTX1/TYROBP/CCR1/SYK/LILRB3/PIK3R1/LILRB1/TNFSF11/TESC/LEF1/CR1/ADAM8/NME1/IL18/ZBTB16/SLC46A2/PF4/IL7/ADA/CD74/SIGLEC15/IL23A/STAT5B/FSTL3/CD86/CDK6	58
GO:0001890	placenta development	37/2791	147/17381	0.00288863875908725	0.0291129596027349	0.0234733840850815	NRK/DCN/HSD17B2/KRT8/ADM/IL10/CEBPB/E2F8/ASH1L/TTPA/LEP/KRT19/CTSV/STOX2/SPINT1/PHLDA2/ETV2/WNT2/SPP1/LIF/FOSL1/BMP5/RSPO3/WNT7B/ST14/GJB3/HEY2/LEF1/VDR/LDOC1/CTSB/ADA/KISS1/ASCL2/CSF2/GJB2/ABCB4	37
GO:0006584	catecholamine metabolic process	17/2791	53/17381	0.00289274628737352	0.0291129596027349	0.0234733840850815	DRD2/MOXD1/DBH/ITGAM/MAOA/INSM1/DRD1/MAOB/HAND2/PDE1B/SULT1A1/AKR1B1/GRIN2A/DRD4/SNCB/RNF180/SULT1A2	17
GO:0009712	catechol-containing compound metabolic process	17/2791	53/17381	0.00289274628737352	0.0291129596027349	0.0234733840850815	DRD2/MOXD1/DBH/ITGAM/MAOA/INSM1/DRD1/MAOB/HAND2/PDE1B/SULT1A1/AKR1B1/GRIN2A/DRD4/SNCB/RNF180/SULT1A2	17
GO:0032722	positive regulation of chemokine production	17/2791	53/17381	0.00289274628737352	0.0291129596027349	0.0234733840850815	WNT5A/FFAR3/POSTN/TLR3/IL1RL1/IL6/LGALS9/HMOX1/IL6R/CSF1R/PYCARD/IL33/FFAR2/CD74/TRPV4/IL1B/HAVCR2	17
GO:0031960	response to corticosteroid	40/2791	162/17381	0.00291287449456809	0.0292648134774341	0.0235958218026568	IL1RN/AVPR1A/FOSB/AREG/AANAT/MSTN/CNGA3/NEFL/ICAM1/TRH/ALPL/ADM/IL10/IGFBP2/S100B/AIF1/CYBB/TGFB1/HTR1B/CTSV/IL6/CCND1/TRIM63/MAOB/EIF4EBP1/AGL/FOSL1/FBXO32/WNT7B/NPAS4/CYBA/CREBRF/ENG/ACSBG1/BMP6/ALDH3A1/GJB2/ABCB4/BCHE/SOX30	40
GO:0045926	negative regulation of growth	54/2791	234/17381	0.00309755486106486	0.0310664958172774	0.0250484938133197	MT1M/WNT5A/ELANE/WNT11/SCGB3A1/MSTN/RBP4/MPO/SFRP1/WT1/ULK2/WFDC1/MT1G/FRZB/LGMN/FGF13/IL10/RERG/CDA/ADRB2/TGFB1/MT2A/NOG/SERPINE2/MT1A/MT3/MT1F/SOCS2/GREM1/SPP1/GAL/AGT/MT1X/GNG4/FBP1/KCNK2/CCDC85B/ARHGAP4/MT1E/TP73/OSGIN1/MEIS1/IGFBP5/CDKN2C/MT1H/WWC1/NKD1/ENO1/HYAL1/ADRB3/CRYAB/DACT3/SEMA5A/FHL1	54
GO:0030514	negative regulation of BMP signaling pathway	16/2791	49/17381	0.00310611236786695	0.03109861124173	0.0250743880440512	VWC2/DLX1/SOSTDC1/CHRD/WNT5A/SFRP1/HFE2/TOB1/NOG/GREM1/HTRA3/DKK1/DAND5/NBL1/FSTL3/GREM2	16
GO:0048709	oligodendrocyte differentiation	24/2791	85/17381	0.00315744558501024	0.0315581523444999	0.0254449097964046	SLC8A3/DLX1/NRG1/KCNJ10/VTN/PLP1/ASPA/ZNF488/SOX10/NTRK2/NKX2-2/FA2H/SOX8/OLIG1/TGFB1/HES5/TRPC4/PAX6/DLX2/ID4/TP73/TSPAN2/CLU/CDKN2C	24
GO:0045137	development of primary sexual characteristics	52/2791	224/17381	0.00320657156128683	0.0319940911621867	0.0257964013467242	UTF1/FOXL2/TEX11/PTPRN/WNT5A/HOXA11/NTRK1/WNT2B/SFRP1/NUP210L/WT1/SOX8/SALL1/RNF38/ICAM1/TLR3/SCX/AGO4/BRIP1/EREG/CEBPB/PCYT1B/DMC1/PGR/KLHL10/BASP1/LEP/COL9A3/SIX4/CTSV/ESR1/AR/CCND1/LFNG/KLHL32/WNT4/LHB/MMP19/FGF9/ZP3/VGF/DMRTA1/LRRC6/CYP19A1/TESC/GATA4/CST3/AMHR2/RETN/STAT5B/NUDT1/FSTL3	52
GO:0002021	response to dietary excess	9/2791	21/17381	0.00325293799972966	0.0322351722942494	0.025990781790547	ACVR1C/APOE/ADRB2/LEP/PPARGC1A/SGIP1/VGF/TRPV4/ADRB3	9
GO:0014829	vascular smooth muscle contraction	9/2791	21/17381	0.00325293799972966	0.0322351722942494	0.025990781790547	EDN3/P2RX1/ARHGAP42/EDN2/CHRM3/AGT/ACTA2/HTR2A/SLC8A1	9
GO:0021895	cerebral cortex neuron differentiation	9/2791	21/17381	0.00325293799972966	0.0322351722942494	0.025990781790547	DLX1/DRD2/ARX/EMX1/DRD1/CHD5/DLX2/ID4/RAC3	9
GO:0050901	leukocyte tethering or rolling	9/2791	21/17381	0.00325293799972966	0.0322351722942494	0.025990781790547	CXCL12/ELANE/MADCAM1/LEP/ROCK1/PODXL2/CCL21/SELPLG/CCL28	9
GO:0046425	regulation of JAK-STAT cascade	38/2791	153/17381	0.00327664903008865	0.0322459913648271	0.0259995050602722	PODNL1/LRRC3/IL6ST/CCL5/GFRA2/PODN/DCN/RET/LRRTM1/LRRTM3/IL20/HCLS1/TNFRSF18/LEP/HES5/PRL/IL6/LRRC4/CD300A/SOCS2/CRLF1/LIF/AGT/IL24/OSM/AKR1B1/DAB1/LRRC15/IL6R/CSF1R/IL18/LRRC66/SOCS7/RTN4RL2/CSF2/IL23A/PRLR/RTN4RL1	38
GO:1904892	regulation of STAT cascade	38/2791	153/17381	0.00327664903008865	0.0322459913648271	0.0259995050602722	PODNL1/LRRC3/IL6ST/CCL5/GFRA2/PODN/DCN/RET/LRRTM1/LRRTM3/IL20/HCLS1/TNFRSF18/LEP/HES5/PRL/IL6/LRRC4/CD300A/SOCS2/CRLF1/LIF/AGT/IL24/OSM/AKR1B1/DAB1/LRRC15/IL6R/CSF1R/IL18/LRRC66/SOCS7/RTN4RL2/CSF2/IL23A/PRLR/RTN4RL1	38
GO:0007519	skeletal muscle tissue development	39/2791	158/17381	0.00327848731570776	0.0322459913648271	0.0259995050602722	SRPK3/FOXL2/KEL/HLF/KLHL40/DCN/ANKRD1/SIX1/MSTN/SOX8/BCL9/SCX/LMOD3/S100B/MYORG/EPHB1/KLHL41/TGFB1/SIX4/CAPN3/STAC3/BVES/RIPOR2/CASQ1/MEOX2/HDAC9/DKK1/ASB2/MYOCD/KCNAB1/SVIL/XK/ATF3/ACTA1/COL19A1/MYOM1/CFL2/TBX1/GPX1	39
GO:0001976	neurological system process involved in regulation of systemic arterial blood pressure	7/2791	14/17381	0.0032907742140951	0.0322459913648271	0.0259995050602722	DRD2/CALCA/TNNI3/CHRNA7/AGT/ADRA1A/NAV2	7
GO:0072216	positive regulation of metanephros development	7/2791	14/17381	0.0032907742140951	0.0322459913648271	0.0259995050602722	RET/WT1/BASP1/PDGFA/MYC/LIF/PAX8	7
GO:0042310	vasoconstriction	22/2791	76/17381	0.00329237596856555	0.0322459913648271	0.0259995050602722	AVPR1A/EDN3/KEL/DBH/HTR1D/ICAM1/ADM/KCNA5/P2RX1/ARHGAP42/LEP/HTR1B/EDN2/CHRM3/AGT/ACTA2/HRH2/ADRA1A/HTR2A/HTR7/ATP1A2/SLC8A1	22
GO:0060443	mammary gland morphogenesis	15/2791	45/17381	0.00330924243262366	0.0322459913648271	0.0259995050602722	NRG3/SOSTDC1/WNT5A/AREG/MSX2/CCL11/PGR/TGFB1/ESR1/AR/WNT4/DDR1/IGFBP5/CSF1R/VDR	15
GO:0071827	plasma lipoprotein particle organization	15/2791	45/17381	0.00330924243262366	0.0322459913648271	0.0259995050602722	APOA1/SOAT2/LIPC/MPO/ALB/APOE/MTTP/CETP/AGT/PLA2G2A/APOC1/APOC4/APOC2/PLTP/ABCG1	15
GO:1903115	regulation of actin filament-based movement	15/2791	45/17381	0.00330924243262366	0.0322459913648271	0.0259995050602722	TNNT2/FGF13/RYR2/ANK2/PDE4D/HCN4/CACNA1C/GATA4/NOS1AP/PDPN/CTNNA3/TNNC1/PLN/FLNA/ATP1A2	15
GO:0021885	forebrain cell migration	18/2791	58/17381	0.00330955929971361	0.0322459913648271	0.0259995050602722	CXCL12/NRG3/DRD2/NRG1/POU3F3/CDK5R2/FGF13/ARX/DIXDC1/SYNE2/POU3F2/AXL/DRD1/LRRK2/DAB1/EMX2/SOCS7/HTR6	18
GO:0018212	peptidyl-tyrosine modification	81/2791	378/17381	0.00332694448597885	0.0323610831324609	0.0260923019900095	IL12RB2/IL6ST/CCL5/NTF3/ERBB3/SPINK1/NRG1/FGFR4/MUSK/VTN/ROS1/RET/CD3E/NTRK1/AREG/CSF3/EPHA6/SFRP1/NTRK2/CCK/THY1/PTPN6/ICAM1/CD4/IL11/TPST2/EGF/EREG/BLK/ROR1/FGF5/DMTN/SLA/EPHB1/IL20/HCLS1/TGFB1/FRK/TNFRSF18/LEP/AXL/HES5/BTK/IL6/PDGFA/ANGPT4/CD300A/CRLF1/MATK/GREM1/LIF/NCF1/AGT/EPHA8/SYK/IL24/VEGFC/TREM2/FGF9/OSM/ITGB2/IGF1R/DDR1/IL6R/NRG4/ALK/CSF1R/IL18/FGF7/HTR2A/BTC/CD74/WEE1/CSF2/IL23A/HCK/ALKAL2/STAT5B/PRLR/MET/EFEMP1	81
GO:0042446	hormone biosynthetic process	20/2791	67/17381	0.00335557831781538	0.0325850222266788	0.0262728610414413	AKR1B15/HSD17B2/FFAR3/AANAT/ADM/PPARGC1A/CYP11A1/CYP21A2/BMP5/WNT4/TSPOAP1/LHB/AKR1B1/CYP19A1/CHST9/CACNA1H/TSPO/CHST8/BMP6/HSD17B6	20
GO:0022612	gland morphogenesis	31/2791	119/17381	0.00348820561997473	0.033781619315197	0.0272376610287034	NRG3/FOXA1/SOSTDC1/WNT5A/TP63/AREG/HOXB13/SFRP1/MSX2/CEBPB/FEM1B/CCL11/PGR/TGFB1/NOG/ESR1/IL6/PDGFA/AR/WNT4/PAX6/LIMS2/ID4/DDR1/IGFBP5/CSF1R/VDR/FGF7/EDAR/NTN4/CRIP1	31
GO:0097028	dendritic cell differentiation	14/2791	41/17381	0.00349043767678977	0.033781619315197	0.0272376610287034	UBD/FCGR2B/TGFB1/AXL/LGALS9/BATF/LILRB2/TREM2/SPI1/LILRB1/TRPM2/CSF2/F2RL1/CD86	14
GO:0008202	steroid metabolic process	68/2791	309/17381	0.00350429171890383	0.0338592712340674	0.0273002707166726	AKR1C2/APOA1/AKR1B15/SOAT2/DGAT2/FGFR4/LIPC/CYP8B1/HSD17B2/CYP1A1/DHRS9/CYP3A7/CYP24A1/PCSK9/CYP3A4/CYP2A6/EBPL/LGMN/CH25H/NPC1L1/SEC14L2/ADM/APOE/EPHX2/APOBR/LEP/PPARGC1A/NR1H4/ESR1/LBR/MT3/CYP11A1/ATP8B1/SPP1/CYP21A2/CETP/GAL/AGT/BMP5/PBX1/WNT4/VLDLR/ACADL/TSPOAP1/LHB/SULT1A1/AKR1B1/CYP19A1/PRKAG2/AKR1C1/HSD3B7/CACNA1H/VDR/SERPINA6/APOC1/DISP3/SDR42E1/TSPO/NPC2/SULT1A2/BMP6/IL1B/STAT5B/PRLR/ABCG1/ACOX2/HSD17B6/PRKAA2	68
GO:0043501	skeletal muscle adaptation	10/2791	25/17381	0.0035689636753991	0.0344268638920973	0.0277579129711054	CAMK2B/MSTN/TNNT1/CAMK2G/MYOC/PPARGC1A/TRIM63/IGFBP5/ACTA1/TNNC1	10
GO:0032355	response to estradiol	33/2791	129/17381	0.00359703837526621	0.0345644690359428	0.0278688621304367	CRHBP/FOXA1/ALDH1A2/POU4F1/AREG/SFRP1/MSX2/POSTN/PENK/CD4/WFDC1/IL10/IGFBP2/TGFB1/LEP/SSTR1/PPARGC1A/MMP15/ESR1/IL6/CCND1/HPGD/SOCS2/AGT/TFPI/ARPC1B/BID/CST3/RBBP8/GJB2/CRYAB/ABCB4/STAT5B	33
GO:0009620	response to fungus	17/2791	54/17381	0.00360108554619346	0.0345644690359428	0.0278688621304367	SPON2/GNLY/S100A12/ELANE/MPO/COTL1/PTX3/TGFB1/BTK/IL6/CARD9/SYK/S100A9/HAMP/S100A8/IL36RN/CD86	17
GO:0098900	regulation of action potential	17/2791	54/17381	0.00360108554619346	0.0345644690359428	0.0278688621304367	KCNB1/FGF13/RYR2/ANK2/NTSR1/PTPN3/CXADR/HCN4/CACNA1C/ADRA1A/NOS1AP/ANK3/SLMAP/CTNNA3/FLNA/CNR1/CACNA2D1	17
GO:0002699	positive regulation of immune effector process	42/2791	174/17381	0.00363184271023873	0.0346453734850009	0.0279340942893394	SPON2/KLRK1/WNT5A/FFAR3/RBP4/PGC/C6/ITGAM/TNFRSF4/MZB1/SASH3/IL13RA2/TGFB1/BTK/IL6/RPS19/TRIM6/LGALS9/CD300A/SYK/RAC2/VAV1/ZP3/HMOX1/GAB2/RIF1/FCER2/LILRB1/ITGB2/FCER1G/SEMA7A/IL33/CD177/IL18/FFAR2/VAMP8/CD74/IL23A/IL1B/F2RL1/STAT5B/CD86	42
