ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0015872	dopamine transport	12/2198	40/17381	0.00299124694284239	0.0264959267117177	0.0210857167884076	SLC18A2/SLC22A1/CNR1/DRD1/SLC6A4/SNCG/HTR2A/PRKN/CHRNA6/CXCL12/KCNA2/HTR1B	12
GO:0034333	adherens junction assembly	20/2198	83/17381	0.00300091631838138	0.0265396495223413	0.0211205118273596	GREM1/FMN1/DLC1/TEK/APOD/KDR/THY1/SORBS1/ACTN2/MYOC/EPHA3/FERMT2/ARHGAP6/BCL2/LIMS1/ZNF703/RHOD/THBS1/S100A10/ACTN3	20
GO:0032680	regulation of tumor necrosis factor production	25/2198	112/17381	0.00302570536273269	0.0267167401084129	0.0212614422422278	CCR2/SPN/SLAMF1/CYBB/SYT11/FOXP3/CHRNA7/IRAK3/TLR9/CD34/CCL19/ANGPT1/TLR4/PIK3R1/TLR1/LTF/BPI/LILRA4/CLU/GSTP1/ISL1/ZBTB20/THBS1/PYCARD/LBP	25
GO:0050728	negative regulation of inflammatory response	26/2198	118/17381	0.00305450309311407	0.0269286145331613	0.0214300539750258	SPN/ADCYAP1/FOXP3/NLRP12/CHRNA7/CX3CR1/ADORA1/TEK/APOD/RPS19/C1QTNF3/C1QTNF12/APOA1/SERPINF1/IL20RB/CNR2/GSTP1/ISL1/HGF/PTGIS/FOXF1/TNFAIP6/FFAR4/ELANE/SAA1/CALCRL	26
GO:0030098	lymphocyte differentiation	59/2198	328/17381	0.00312989192743846	0.0273573984455441	0.0217712843927537	NKX2-3/SHH/IFNK/SPN/SLAMF1/ITGA4/LY6D/FCRL3/DOCK10/FOXP3/IKZF1/VCAM1/DOCK2/THEMIS/CD79A/TLR9/IKZF3/PREX1/MERTK/IFNL1/TNFSF8/TNFSF4/CD28/TNFRSF18/CD4/WNT1/SATB1/ZBTB16/LOXL3/PTPRC/CCL19/ZEB1/CR1/LILRB4/PLCL2/PIK3R1/IFNE/ITK/ITM2A/BCL2/AICDA/CCR6/INHA/CD40LG/IL7R/FLT3/LEF1/SLAMF6/LY9/PLA2G2D/GPR183/NFAM1/CR2/IL18/NCKAP1L/IRF4/KIT/NFATC2/TESPA1	59
GO:0055119	relaxation of cardiac muscle	7/2198	17/17381	0.00313371881870149	0.0273573984455441	0.0217712843927537	KCNJ2/SLC8A1/HRC/PDE5A/PDE4B/PLN/ATP1A2	7
GO:0060572	morphogenesis of an epithelial bud	7/2198	17/17381	0.00313371881870149	0.0273573984455441	0.0217712843927537	SOSTDC1/SHH/AR/SULF1/WNT2/FGF10/NOG	7
GO:0002002	regulation of angiotensin levels in blood	6/2198	13/17381	0.00315193140642438	0.0273573984455441	0.0217712843927537	AGT/CMA1/ACE/CTSG/ENPEP/CPA3	6
GO:0017014	protein nitrosylation	6/2198	13/17381	0.00315193140642438	0.0273573984455441	0.0217712843927537	S100A9/NOS2/DMD/NOS1/ACE/S100A8	6
GO:0018119	peptidyl-cysteine S-nitrosylation	6/2198	13/17381	0.00315193140642438	0.0273573984455441	0.0217712843927537	S100A9/NOS2/DMD/NOS1/ACE/S100A8	6
GO:0032780	negative regulation of ATPase activity	6/2198	13/17381	0.00315193140642438	0.0273573984455441	0.0217712843927537	TLR9/RGN/PAM16/LTF/TNNI3/PLN	6
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	6/2198	13/17381	0.00315193140642438	0.0273573984455441	0.0217712843927537	HIP1/LRP1/PDGFRB/MYOCD/PDGFRL/PDGFRA	6
GO:0060177	regulation of angiotensin metabolic process	6/2198	13/17381	0.00315193140642438	0.0273573984455441	0.0217712843927537	AGT/CMA1/ACE/CTSG/ENPEP/CPA3	6
GO:2001028	positive regulation of endothelial cell chemotaxis	6/2198	13/17381	0.00315193140642438	0.0273573984455441	0.0217712843927537	FGF18/PRKD1/KDR/SEMA5A/FGF2/FGFR1	6
GO:0042445	hormone metabolic process	38/2198	192/17381	0.00316504946254777	0.0274287980471489	0.0218281048917921	CYP26A1/UGT2B7/SHH/UGT1A7/CORIN/ALDH1A2/AGT/HSD17B1/TG/PCSK1/PCSK5/CYP1B1/CMA1/CHST9/CRABP1/ACE/CTSG/CYP11A1/REST/FOXA1/RBP1/NR5A1/HSD17B3/DHRS2/PCSK1N/FDX1L/ENPEP/DIO2/PDGFRA/LHB/BMP5/CPE/CPA3/RBP4/ESR1/GAL/FDXR/PCSK2	38
GO:0051495	positive regulation of cytoskeleton organization	40/2198	205/17381	0.00326819107563195	0.0282789311127598	0.0225046490734305	ARPC5L/PLEK/LMOD2/CAV3/SCIN/RANBP3L/FMN1/SYNPO2/IQGAP2/LMOD3/MAGEL2/HRAS/CCL21/TEK/ALOX15/CTGF/BAIAP2L2/P2RX7/ACTN2/MYOC/SYNPO2L/PROX1/APOA1/KIRREL1/LMOD1/CCL11/CCL24/MAPT/SEMA5A/ARHGEF15/CSF3/TGFB3/NOX4/PYCARD/MYLK3/NCKAP1L/TACR1/S100A10/ID1/NTRK3	40
GO:0090132	epithelium migration	49/2198	263/17381	0.00329971816493112	0.0285077345928641	0.0226867331135237	GREM1/ITGB2/BMPER/AMOT/S100A2/AGT/SCG2/JCAD/FGF18/CYP1B1/PRKD1/ADGRA2/S100P/ZEB2/TEK/VASH1/AQP1/ANGPT1/KDR/NR2F2/MEOX2/TDGF1/FLT4/FGF7/PROX1/SLIT2/ROBO1/FGF10/APOA1/SERPINF1/ADAMTS9/ENPP2/CCR6/ATOH8/PTPRM/ITGB3/KRT16/SEMA5A/THBS1/ARSB/PTPRG/FGF2/STARD13/SPARC/TACR1/FGFR1/DCN/ID1/KIT	49
GO:0042044	fluid transport	9/2198	26/17381	0.0033714302881588	0.0289932662970957	0.0230731239772443	SLC14A1/AQP5/AQP9/AQP1/CFTR/EDNRB/AQP7/AQP4/CSF2	9
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	9/2198	26/17381	0.0033714302881588	0.0289932662970957	0.0230731239772443	JPH1/JPH2/DMD/NOS1/HRC/AKAP6/CASQ2/PLN/TRDN	9
GO:0060343	trabecula formation	9/2198	26/17381	0.0033714302881588	0.0289932662970957	0.0230731239772443	GREM1/CAV3/CHAD/COL1A1/TGFBR3/TEK/SLC40A1/MMP2/RBP4	9
GO:0007272	ensheathment of neurons	25/2198	113/17381	0.00342880843375686	0.0293965273517962	0.0233940430560041	KLK8/CXCR4/ANK2/ADAM22/ASPA/TG/EGR2/KEL/AMIGO1/CLDN11/CNTN2/RARB/MYOC/SERINC5/PLP1/SLC8A3/JAM3/CLU/HGF/HES5/DHH/SOX10/PMP22/NCMAP/MPZ	25
GO:0008366	axon ensheathment	25/2198	113/17381	0.00342880843375686	0.0293965273517962	0.0233940430560041	KLK8/CXCR4/ANK2/ADAM22/ASPA/TG/EGR2/KEL/AMIGO1/CLDN11/CNTN2/RARB/MYOC/SERINC5/PLP1/SLC8A3/JAM3/CLU/HGF/HES5/DHH/SOX10/PMP22/NCMAP/MPZ	25
GO:0030879	mammary gland development	28/2198	131/17381	0.00344110822040444	0.0294569370867293	0.0234421177120039	SOSTDC1/CSF1R/CAV3/PGR/NME1/NTN1/AR/ABCB4/TNFRSF11A/WNT2/IGFBP5/EGF/TDGF1/AREG/ROBO1/FGF10/ERBB4/CDO1/ZNF703/CCL11/LEF1/HOXB9/SERPINC1/NRG3/TGFB3/LATS1/FOXF1/ESR1	28
GO:0010171	body morphogenesis	14/2198	51/17381	0.00348526078110328	0.0297440748853061	0.0236706247714441	MAB21L2/GPC3/CDON/COL1A1/CRISPLD2/NOG/LRP6/LEF1/PDGFRA/MMP2/GREM2/MYH3/TGFB3/DKK1	14
GO:0060425	lung morphogenesis	14/2198	51/17381	0.00348526078110328	0.0297440748853061	0.0236706247714441	SHH/HHIP/TCF21/WNT2/FOXA1/FGF7/FGF10/NOG/FOXP2/SPRY1/SOX11/RSPO2/FOXF1/ID1	14
GO:0031349	positive regulation of defense response	77/2198	451/17381	0.0035217982294561	0.0300102168275993	0.0238824231237632	MUC7/IFNK/CCR2/COLEC12/IL6ST/CD180/CLEC6A/LPL/ITGB2/S100A9/FCRL3/RNF125/PENK/NLRP12/PIK3CG/UCN/CTSK/DMBT1/AGT/MEF2C/IRAK3/PLA2G2A/SARM1/CD209/TLR9/S100A14/CNR1/MUC13/ITGAM/HRAS/GPRC5B/TNFRSF11A/TNFSF4/AGTR1/CD28/TLR8/CLEC4C/RPS19/TLR4/S100A1/TLR1/CTSS/FABP4/LTF/PTGER3/CD226/PGLYRP4/TLR7/LILRA4/F12/CCL24/SLAMF6/PSMC1/IRGM/BPIFB1/TLR10/VAMP8/CADM1/COCH/PIK3AP1/PDE2A/MUC5B/S100A8/MMP2/AIM2/IL17D/PYCARD/ESR1/FCN1/IL18/IRF4/LBP/TRIM15/PSMB7/PAK3/MUC12/S100A12	77
GO:0051346	negative regulation of hydrolase activity	73/2198	424/17381	0.00356597731383241	0.03034056873848	0.0241453203950732	SPOCK3/CST1/AMBP/WFDC5/CST2/TFPI/ADCYAP1/SERPINB1/PI15/CRB2/TSKS/SPINK6/AMOT/GPC3/TFAP2B/AGT/SPOCK2/COL6A3/DLG2/LXN/CST6/A2M/TLR9/IQGAP2/UMODL1/HRAS/RGN/TIMP2/RECK/ITIH4/NOS1/COL4A3/PPP1R27/PAM16/C4A/NAIP/AQP1/LPA/PI3/CR1/FARP1/SPINK7/CSTA/PCDH11X/PI16/SLIT2/APOA1/SERPINF1/BST2/SERPINB12/LTF/CSRNP3/SLPI/SPRY1/IFI6/PCSK1N/TNNI3/PTTG1/LEF1/TNFSF14/SFN/SYTL2/WFDC12/DGKI/HGF/THBS1/SERPINC1/SFRP2/PLN/ANOS1/NCKAP1L/ARFGEF3/ITIH3	73
GO:0031532	actin cytoskeleton reorganization	21/2198	90/17381	0.0036165220735011	0.0307239988880616	0.024450457846206	PLEK/CSF1R/FRY/SEMA3E/S1PR1/HRAS/TEK/EPS8/BAIAP2L2/PHACTR1/FGF7/FGF10/PDGFRA/RHOD/TNIK/CSF3/GDPD2/ANTXR1/INSRR/KIT/NTRK3	21
GO:0072132	mesenchyme morphogenesis	13/2198	46/17381	0.00364637214346151	0.0308879206143567	0.0245809083540796	HEYL/ACTC1/ACTG2/NOG/ACTA2/TMEM100/LEF1/ACTA1/ISL1/BMP5/FOXF1/FGFR1/DCHS1	13
GO:0002521	leukocyte differentiation	81/2198	479/17381	0.00365705017907067	0.0308879206143567	0.0245809083540796	NKX2-3/SHH/IFNK/TMEM178A/SPN/CSF1R/SLAMF1/ITGA4/FSTL3/LY6D/FCRL3/DOCK10/GPC3/NME1/FOXP3/IKZF1/MEF2C/VCAM1/DOCK2/BGLAP/THEMIS/CD79A/TLR9/IKZF3/PREX1/MERTK/IFNL1/TNFRSF11A/TNFSF8/TNFSF4/CD28/TNFRSF18/CD4/WNT1/SATB1/EVI2B/ZBTB16/LOXL3/PTPRC/LRRC17/CCL19/ZEB1/TLR4/CR1/LILRB4/PLCL2/PIK3R1/ZBTB46/IFNE/IL20/ITK/ITM2A/LTF/BCL2/AICDA/CCR6/INHA/CD40LG/DHRS2/CCR1/IL7R/FLT3/CEBPE/LEF1/RASSF2/SLAMF6/LY9/PLA2G2D/GPR183/CSF3/NFAM1/CR2/CSF2/DCSTAMP/FBN1/IL18/NCKAP1L/IRF4/KIT/NFATC2/TESPA1	81
GO:0060603	mammary gland duct morphogenesis	10/2198	31/17381	0.00365785255714871	0.0308879206143567	0.0245809083540796	SOSTDC1/CSF1R/CAV3/PGR/NTN1/AR/AREG/FGF10/CCL11/ESR1	10
GO:0090322	regulation of superoxide metabolic process	10/2198	31/17381	0.00365785255714871	0.0308879206143567	0.0245809083540796	CD177/ITGB2/AGT/ITGAM/RGN/FPR2/MAPT/GSTP1/FBLN5/BST1	10
GO:0007229	integrin-mediated signaling pathway	22/2198	96/17381	0.00372115690754711	0.0313752282415288	0.02496871251459	CD177/PLEK/ITGB2/ITGA1/ITGA4/ITGA8/ITGAM/ITGAL/PRKD1/LOXL3/CTGF/THY1/FGR/FERMT2/APOA1/PLP1/ITGA9/ITGB3/COL3A1/BST1/ITGA7/ITGA11	22
GO:1901385	regulation of voltage-gated calcium channel activity	11/2198	36/17381	0.00376763380699108	0.0317194035372357	0.0252426105703101	CRHR1/CACNA2D1/FGF14/KCNE3/DMD/CACNB4/CACNB2/GEM/S100A1/PDE4B/CACNB1	11
GO:0032609	interferon-gamma production	23/2198	102/17381	0.00379727395315406	0.0319210120769637	0.0254030526117258	SCGB1A1/CCR2/SLAMF1/FOXP3/TLR9/ISG15/HRAS/IFNL1/TNFSF4/TLR8/TLR4/ITK/CD226/IL20RB/INHA/TLR7/SLAMF6/ISL1/PDE4B/VTCN1/IRF8/PYCARD/IL18	23
GO:0002698	negative regulation of immune effector process	24/2198	108/17381	0.00384797392456736	0.032288884239903	0.0256958088654124	C4BPA/CCR2/SPN/SLAMF1/FCRL3/RNF125/CD84/FOXP3/IL13RA2/IRAK3/A2M/IFNL1/TNFSF4/LOXL3/PTPRC/ANGPT1/RPS19/CR1/APOA1/BST2/IL20RB/IL7R/TGFB3/FOXF1	24
GO:0045471	response to ethanol	28/2198	132/17381	0.00385255280122973	0.032288884239903	0.0256958088654124	ADCYAP1/CYBB/PENK/CHRNA7/ADH6/VCAM1/SLC2A4/BGLAP/CNR1/CLDN3/HPGD/ACTC1/EPS8/GRIN2A/ADCYAP1R1/NPPC/CDO1/GSTP1/TH/S100A8/CSF3/CA3/EIF4EBP1/HTR1B/RBP4/SPARC/TACR1/NTRK3	28
GO:0032640	tumor necrosis factor production	25/2198	114/17381	0.00387620806420498	0.0324386546507422	0.0258149976184837	CCR2/SPN/SLAMF1/CYBB/SYT11/FOXP3/CHRNA7/IRAK3/TLR9/CD34/CCL19/ANGPT1/TLR4/PIK3R1/TLR1/LTF/BPI/LILRA4/CLU/GSTP1/ISL1/ZBTB20/THBS1/PYCARD/LBP	25
GO:0030325	adrenal gland development	8/2198	22/17381	0.00399322475095593	0.0332196011552076	0.0264364824602564	FSTL3/PBX1/INSR/SALL1/APOA1/NR5A1/INSM1/PDGFRA	8
GO:0030826	regulation of cGMP biosynthetic process	8/2198	22/17381	0.00399322475095593	0.0332196011552076	0.0264364824602564	RUNDC3A/NOS2/RCVRN/NOS1/GUCY1A2/GUCY1A3/NPPC/MTNR1A	8
GO:0035812	renal sodium excretion	8/2198	22/17381	0.00399322475095593	0.0332196011552076	0.0264364824602564	CORIN/AGT/AGTR1/ADORA1/EDNRB/UTS2R/AVPR1A/TACR1	8
GO:0035813	regulation of renal sodium excretion	8/2198	22/17381	0.00399322475095593	0.0332196011552076	0.0264364824602564	CORIN/AGT/AGTR1/ADORA1/EDNRB/UTS2R/AVPR1A/TACR1	8
GO:1902905	positive regulation of supramolecular fiber organization	36/2198	182/17381	0.00403353570755626	0.0335052366107674	0.0266637939404772	ARPC5L/PLEK/LMOD2/CAV3/SCIN/FMN1/SYNPO2/IQGAP2/LMOD3/MAGEL2/CCL21/ALOX15/CTGF/BAIAP2L2/ACTN2/MYOC/SYNPO2L/PROX1/APOA1/KIRREL1/LMOD1/CCL11/CLU/CCL24/MAPT/SEMA5A/ARHGEF15/CSF3/TGFB3/NOX4/PYCARD/MYLK3/NCKAP1L/TACR1/S100A10/ID1	36
GO:0016055	Wnt signaling pathway	81/2198	481/17381	0.00408899621667834	0.0339156831167388	0.02699043127141	WIF1/SOSTDC1/SHH/RSPO1/ZBED3/GREM1/GPC4/DISC1/PYGO1/GPC3/FOXP3/DACT1/LRP1/WNT9B/CTNND2/FRZB/COL1A1/FZD1/GPRC5B/WISP1/CAMK2A/DCDC2/GPC6/SULF1/CPZ/PRICKLE1/WNT1/ZEB2/MDFI/PRKN/WNT2/NAIP/LGR5/DKK2/EGF/NKD1/SALL1/DRAXIN/MYOC/FERMT2/DAB2/FGF10/RSPO3/NOG/SFRP4/CTHRC1/DACT3/SHISA2/PTPRO/ZNF703/CXXC4/LRP6/IGFBP6/AP2S1/WNT8B/LEF1/PSMC1/ISL1/HOXB9/LRP4/CDK14/TNN/AXIN2/RSPO2/BICC1/RYR2/FGF9/TNIK/CPE/SFRP2/ROR1/LATS1/SOX10/FZD4/PLPP3/ESR1/PRKAA2/DKK1/PDE6B/PSMB7/DIXDC1	81
GO:0015696	ammonium transport	21/2198	91/17381	0.0041534396846532	0.0343993150839741	0.0273753103059083	ADCYAP1/SLC22A16/SLC18A2/SLC22A1/CNR1/DRD1/ABCB4/SLC6A4/SNCG/HTR2A/NOS1/PRKN/AQP1/VAMP8/CHRNA6/CXCL12/RHBG/KCNA2/HTR1B/CSF2/SLC44A4	21
GO:0045165	cell fate commitment	47/2198	253/17381	0.00417633241918183	0.034537899519694	0.0274855971509265	MYOG/SOSTDC1/SHH/GDF3/PRRX1/EYA2/FOXP3/CDON/WNT9B/MEF2C/AR/ARX/SPDEF/EYA1/WNT1/DMRT3/ZNF521/MYT1L/LOXL3/WNT2/FOXA1/EBF2/NR2F2/PROX1/FGF10/ERBB4/BCL2/MYL2/SOX5/WNT8B/SLAMF6/PAX7/MYOD1/ISL1/SOX6/LY9/HES5/SFRP2/MYF6/LATS1/FGF2/DSCAML1/DKK1/FGFR1/IRF4/TRIM15/NTRK3	47
GO:0050905	neuromuscular process	22/2198	97/17381	0.00425063479536511	0.0350705065197713	0.0279094509940226	TMEM150C/CHRNA1/PENK/CDH23/UCN/GPR88/TNR/KCNA1/TIFAB/DRD1/NR4A3/SHANK1/PRKN/POMK/NRXN1/GLRB/GRIN2A/SLURP1/TCF15/CHRND/ADCY5/CTNNA2	22
GO:0090288	negative regulation of cellular response to growth factor stimulus	29/2198	139/17381	0.004253244949785	0.0350705065197713	0.0279094509940226	SOSTDC1/HFE2/GDF3/GREM1/CHRD/BMPER/FSTL3/ADAMTS12/LDLRAD4/AGT/FZD1/TGFBR3/SULF1/ADGRA2/WNT1/CHRDL1/SLIT2/NOG/SHISA2/SPRY1/THBS1/GREM2/SFRP2/TGFB3/ASPN/FBN1/DKK1/DCN/VWC2	29
GO:0032729	positive regulation of interferon-gamma production	16/2198	63/17381	0.00434993211677778	0.0356790956783434	0.0283937721796059	CCR2/SLAMF1/TLR9/HRAS/IFNL1/TNFSF4/TLR8/TLR4/CD226/TLR7/SLAMF6/ISL1/PDE4B/IRF8/PYCARD/IL18	16
GO:0030810	positive regulation of nucleotide biosynthetic process	24/2198	109/17381	0.0043561985185345	0.0356790956783434	0.0283937721796059	ADGRD1/RUNDC3A/TSHR/ADCYAP1/CRHR1/UCN/NOS2/CAP2/VIPR2/DRD1/RCVRN/TIMP2/NOS1/GUCY1A2/GUCY1A3/ADCYAP1R1/NPPC/AKAP12/MTNR1A/CALCR/ADCY2/ADCY5/GLP1R/CALCRL	24
GO:1900373	positive regulation of purine nucleotide biosynthetic process	24/2198	109/17381	0.0043561985185345	0.0356790956783434	0.0283937721796059	ADGRD1/RUNDC3A/TSHR/ADCYAP1/CRHR1/UCN/NOS2/CAP2/VIPR2/DRD1/RCVRN/TIMP2/NOS1/GUCY1A2/GUCY1A3/ADCYAP1R1/NPPC/AKAP12/MTNR1A/CALCR/ADCY2/ADCY5/GLP1R/CALCRL	24
GO:0021543	pallium development	33/2198	164/17381	0.00436377233875604	0.0356790956783434	0.0283937721796059	DISC1/NME1/LRP1/CDON/C16orf45/CX3CR1/KCNA1/DRD1/RELN/NR4A3/ARX/TACC1/ZEB2/DAB1/UQCRQ/NTRK2/PROX1/SLIT2/ROBO1/FOXP2/DCLK2/PAX5/FAT4/TMEM108/LRP6/EPHA5/LEF1/TH/KIRREL3/COL3A1/ALK/LMX1A/DIXDC1	33
GO:0050709	negative regulation of protein secretion	26/2198	121/17381	0.00436631271092779	0.0356790956783434	0.0283937721796059	BANK1/SLAMF1/SYT11/FOXP3/NLRP12/CD34/F2R/TNFSF4/LRRC32/PDE8B/TLR8/PRKN/FN1/KCNJ11/ANGPT1/REST/ADRA2A/C1QTNF3/APOA1/BMP8A/STXBP5L/SSC5D/KCNB1/FFAR4/TNFRSF9/NPFF	26
GO:0050715	positive regulation of cytokine secretion	25/2198	115/17381	0.00437159599269162	0.0356790956783434	0.0283937721796059	PYDC1/HTR2B/CSF1R/CLEC6A/SLAMF1/LPL/POSTN/NLRP12/CD34/F2R/TLR8/IL1A/CCL19/TLR4/P2RX7/FGR/C1QTNF3/TLR1/PAEP/CADM1/AIM2/VTCN1/PYCARD/FCN1/SAA1	25
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	25/2198	115/17381	0.00437159599269162	0.0356790956783434	0.0283937721796059	CCR2/SPN/SLAMF1/CYBB/SYT11/FOXP3/CHRNA7/IRAK3/TLR9/CD34/CCL19/ANGPT1/TLR4/PIK3R1/TLR1/LTF/BPI/LILRA4/CLU/GSTP1/ISL1/ZBTB20/THBS1/PYCARD/LBP	25
GO:0010595	positive regulation of endothelial cell migration	19/2198	80/17381	0.00446490588791824	0.036130989195043	0.0287533934457468	AGT/JCAD/FGF18/PRKD1/ADGRA2/TEK/ANGPT1/KDR/TDGF1/FLT4/PROX1/ATOH8/ITGB3/SEMA5A/THBS1/FGF2/PLPP3/SPARC/FGFR1	19
GO:0032602	chemokine production	19/2198	80/17381	0.00446490588791824	0.036130989195043	0.0287533934457468	CSF1R/LPL/ADCYAP1/POSTN/S100A9/ACKR1/TLR9/TNFSF4/APOD/IL1A/TLR4/C1QTNF3/TLR7/GSTP1/S100A8/PYCARD/IL18/LBP/ELANE	19
GO:0050848	regulation of calcium-mediated signaling	19/2198	80/17381	0.00446490588791824	0.036130989195043	0.0287533934457468	PLEK/JPH1/JPH2/RGN/DMD/CD4/NOS1/IGF1/HRC/AKAP6/TMEM100/RCAN2/CASQ2/PLN/LMCD1/BST1/TRAT1/TRDN/ACTN3	19
GO:0002704	negative regulation of leukocyte mediated immunity	13/2198	47/17381	0.00446787220822735	0.036130989195043	0.0287533934457468	C4BPA/CCR2/SPN/SLAMF1/CD84/FOXP3/IL13RA2/PTPRC/CR1/BST2/IL20RB/IL7R/FOXF1	13
GO:0035094	response to nicotine	13/2198	47/17381	0.00446787220822735	0.036130989195043	0.0287533934457468	CHRNA1/PENK/CHRNA7/VCAM1/CNR1/KCNJ11/BCL2/CHRND/CHRNA6/TH/ATP1A2/TACR1/CHRNG	13
GO:0060042	retina morphogenesis in camera-type eye	13/2198	47/17381	0.00446787220822735	0.036130989195043	0.0287533934457468	CDON/TFAP2B/THY1/EGF/SDK1/PROX1/NECTIN3/TSPAN12/LRP6/PTPRM/PROM1/RORB/RBP4	13
GO:0042346	positive regulation of NF-kappaB import into nucleus	9/2198	27/17381	0.00449784741539861	0.036130989195043	0.0287533934457468	GREM1/TCIM/NLRP12/TLR9/CCL19/TLR4/TLR7/TNFSF14/IL18	9
GO:0048643	positive regulation of skeletal muscle tissue development	9/2198	27/17381	0.00449784741539861	0.036130989195043	0.0287533934457468	MYOG/SHH/CDON/MEF2C/LMOD3/BCL2/MYOD1/MYF6/ACTN3	9
GO:0060142	regulation of syncytium formation by plasma membrane fusion	9/2198	27/17381	0.00449784741539861	0.036130989195043	0.0287533934457468	MYOG/SCGB3A1/RIPOR2/TNFSF14/MYOD1/CXCL10/MYF6/DCSTAMP/NFATC2	9
GO:0061437	renal system vasculature development	9/2198	27/17381	0.00449784741539861	0.036130989195043	0.0287533934457468	CD34/TEK/TCF21/PDGFRB/AQP1/ANGPT1/ACTA2/PDGFRA/PDGFD	9
GO:0061440	kidney vasculature development	9/2198	27/17381	0.00449784741539861	0.036130989195043	0.0287533934457468	CD34/TEK/TCF21/PDGFRB/AQP1/ANGPT1/ACTA2/PDGFRA/PDGFD	9
GO:0002793	positive regulation of peptide secretion	47/2198	254/17381	0.00451161407343784	0.0361897283401516	0.0288001386300776	PYDC1/HTR2B/DOC2B/CSF1R/CLEC6A/SLAMF1/LPL/ADCYAP1/POSTN/NLRP12/UCN/CD34/F2R/TNFSF4/MYOM1/NNAT/ADORA1/TLR8/IL1A/IGF1/ANKRD1/CCL19/CFTR/TLR4/P2RX7/FGR/ACHE/APBB1/C1QTNF3/TLR1/C1QTNF12/PAEP/STXBP5L/TMEM27/ISL1/CADM1/S100A8/AIM2/VTCN1/TTN/TGFB3/PYCARD/RBP4/FCN1/SAA1/GRP/MYRIP	47
GO:0198738	cell-cell signaling by wnt	81/2198	483/17381	0.00456452700537111	0.0362753040472167	0.0288682406120454	WIF1/SOSTDC1/SHH/RSPO1/ZBED3/GREM1/GPC4/DISC1/PYGO1/GPC3/FOXP3/DACT1/LRP1/WNT9B/CTNND2/FRZB/COL1A1/FZD1/GPRC5B/WISP1/CAMK2A/DCDC2/GPC6/SULF1/CPZ/PRICKLE1/WNT1/ZEB2/MDFI/PRKN/WNT2/NAIP/LGR5/DKK2/EGF/NKD1/SALL1/DRAXIN/MYOC/FERMT2/DAB2/FGF10/RSPO3/NOG/SFRP4/CTHRC1/DACT3/SHISA2/PTPRO/ZNF703/CXXC4/LRP6/IGFBP6/AP2S1/WNT8B/LEF1/PSMC1/ISL1/HOXB9/LRP4/CDK14/TNN/AXIN2/RSPO2/BICC1/RYR2/FGF9/TNIK/CPE/SFRP2/ROR1/LATS1/SOX10/FZD4/PLPP3/ESR1/PRKAA2/DKK1/PDE6B/PSMB7/DIXDC1	81
GO:0006198	cAMP catabolic process	7/2198	18/17381	0.00457403958647801	0.0362753040472167	0.0288682406120454	PDE7B/PDE1A/PDE8B/PDE3A/PDE2A/PDE4B/PDE3B	7
GO:0032332	positive regulation of chondrocyte differentiation	7/2198	18/17381	0.00457403958647801	0.0362753040472167	0.0288682406120454	FGF18/ZBTB16/GDF5/PKDCC/SOX5/SOX6/GDF6	7
GO:0032928	regulation of superoxide anion generation	7/2198	18/17381	0.00457403958647801	0.0362753040472167	0.0288682406120454	CD177/ITGB2/AGT/ITGAM/FPR2/MAPT/GSTP1	7
GO:0045821	positive regulation of glycolytic process	7/2198	18/17381	0.00457403958647801	0.0362753040472167	0.0288682406120454	GPD1/HTR2A/ESRRB/IGF1/INSR/P2RX7/PRKAA2	7
GO:0060749	mammary gland alveolus development	7/2198	18/17381	0.00457403958647801	0.0362753040472167	0.0288682406120454	AR/TNFRSF11A/EGF/AREG/ERBB4/FOXF1/ESR1	7
GO:0061377	mammary gland lobule development	7/2198	18/17381	0.00457403958647801	0.0362753040472167	0.0288682406120454	AR/TNFRSF11A/EGF/AREG/ERBB4/FOXF1/ESR1	7
GO:0097242	amyloid-beta clearance	7/2198	18/17381	0.00457403958647801	0.0362753040472167	0.0288682406120454	ITGB2/LRP1/ITGAM/INSR/CLU/MYOCD/MSR1	7
GO:0010038	response to metal ion	58/2198	327/17381	0.00460744379196519	0.0364886120643345	0.0290379932116272	PKLR/MYOG/SLC26A5/TFF1/SHH/SLC30A2/ATP5D/FSTL3/CYBB/PENK/SLC30A4/MT1E/TFAP2B/MEF2C/MT2A/VCAM1/KRT14/SOD3/BGLAP/KCNA1/SLC6A1/SCN5A/CNGA3/TRPC3/AQP9/ABCB4/TNNC1/PRKN/ALOX15/RYR1/IL1A/AQP1/KCNH1/P2RX7/APBB1/CACNA1G/SERPINF1/FABP4/TRPV6/BCL2/SLC40A1/ACTA1/NLGN1/KCNC1/TH/THBS1/RYR2/S100A8/CASQ2/TTN/PLN/ENDOG/FIBIN/SPARC/MT1H/PGAM2/KIT/MT1X	58
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	12/2198	42/17381	0.00465741873218225	0.0366165248677939	0.0291397874676538	CCL21/PRKD1/TEK/PDGFRB/CCL19/FGR/PIK3R1/FLT1/FLT3/PDGFRA/FGF2/KIT	12
