ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0032769	negative regulation of monooxygenase activity	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	CAV1/SNCA/CNR2/ATP2B4/CNR1	5
GO:0038065	collagen-activated signaling pathway	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	COL1A1/ITGA11/COL4A2/DDR2/COL4A1	5
GO:0044546	NLRP3 inflammasome complex assembly	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	NLRP3/GBP5/CD36/MEFV/TLR6	5
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	SEMA7A/CD36/SPON2/NR4A3/GPRC5B	5
GO:0070391	response to lipoteichoic acid	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	TLR2/TREM2/CD36/LBP/CCL20	5
GO:0071223	cellular response to lipoteichoic acid	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	TLR2/TREM2/CD36/LBP/CCL20	5
GO:1902563	regulation of neutrophil activation	5/1863	11/17381	0.00373119167308072	0.0185322724535888	0.0127374789886501	PRAM1/FCGR2B/ITGB2/ITGAM/PTAFR	5
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	17/1863	79/17381	0.00373842791615665	0.0185511317201003	0.0127504412150329	MT3/FBLN1/SEMA3G/NGFR/NRP1/POSTN/THY1/PTPRS/SLIT2/TRPC6/NLGN1/SPART/EFNB3/EPHA7/DCC/NTN1/SPP1	17
GO:0045668	negative regulation of osteoblast differentiation	11/1863	42/17381	0.00384479206585471	0.0190439011967128	0.0130891282740711	NOG/TWIST2/GREM1/HAND2/SFRP1/RANBP3L/IGFBP5/TWIST1/TNN/RORB/CHRD	11
GO:0050922	negative regulation of chemotaxis	11/1863	42/17381	0.00384479206585471	0.0190439011967128	0.0130891282740711	THBS1/GREM1/ELANE/C5AR2/CCL2/NRP1/SLIT2/CYP19A1/ROBO2/STAP1/CXCL13	11
GO:0014015	positive regulation of gliogenesis	13/1863	54/17381	0.00388905423568729	0.0192102184499059	0.0132034403490367	NKX2-2/TLR2/RNF112/SOX10/TENM4/LRP2/GFAP/ZNF365/IL6ST/CSF1/TIAM1/ASPA/CCR2	13
GO:0051893	regulation of focal adhesion assembly	13/1863	54/17381	0.00388905423568729	0.0192102184499059	0.0132034403490367	THBS1/GREM1/EPHA3/KDR/TEK/PHLDB2/DLC1/SFRP1/COL16A1/NRP1/THY1/APOD/MMP14	13
GO:0090109	regulation of cell-substrate junction assembly	13/1863	54/17381	0.00388905423568729	0.0192102184499059	0.0132034403490367	THBS1/GREM1/EPHA3/KDR/TEK/PHLDB2/DLC1/SFRP1/COL16A1/NRP1/THY1/APOD/MMP14	13
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	12/1863	48/17381	0.00391850655807271	0.0193026706614102	0.0132669839918597	HRH4/OPRL1/PDE2A/MARCO/AKAP6/PALM/FPR2/APLP1/HTR1B/NPR3/CCR2/GPR176	12
GO:0060986	endocrine hormone secretion	12/1863	48/17381	0.00391850655807271	0.0193026706614102	0.0132669839918597	FZD4/POMC/C1QTNF3/TACR2/RETN/FGFR1/AGTR1/INHBA/GATA3/LEP/AQP1/HCAR2	12
GO:1903307	positive regulation of regulated secretory pathway	12/1863	48/17381	0.00391850655807271	0.0193026706614102	0.0132669839918597	IL13/ITGB2/CACNA1G/ITGAM/PTAFR/FCER1A/CACNA1I/CACNA1H/NLGN1/SYT4/KCNB1/FGR	12
GO:0007045	cell-substrate adherens junction assembly	16/1863	73/17381	0.0039914222624516	0.0196081345024262	0.0134769333796899	ACTN2/THBS1/GREM1/SORBS1/EPHA3/KDR/TEK/PHLDB2/DLC1/SFRP1/COL16A1/NRP1/THY1/FERMT2/APOD/MMP14	16
GO:0048041	focal adhesion assembly	16/1863	73/17381	0.0039914222624516	0.0196081345024262	0.0134769333796899	ACTN2/THBS1/GREM1/SORBS1/EPHA3/KDR/TEK/PHLDB2/DLC1/SFRP1/COL16A1/NRP1/THY1/FERMT2/APOD/MMP14	16
GO:0060420	regulation of heart growth	16/1863	73/17381	0.0039914222624516	0.0196081345024262	0.0134769333796899	FGF20/HAMP/NOG/GJA1/ZFPM2/GLI1/MEIS1/AKAP6/FGFR1/WNT2/IGF1/FGF2/BASP1/MEF2C/KCNK2/FGF9	16
GO:0050680	negative regulation of epithelial cell proliferation	24/1863	127/17381	0.00405922745511266	0.0199230872546658	0.0136934046232525	HPN/SNAI2/SULF1/THBS1/GJA1/CAV1/SPARC/APOE/SCG2/LIMS2/PTN/SFRP1/NGFR/GDF5/CDKN2B/MEF2C/PTPRM/GATA3/SFRP2/TGFB2/SERPINF1/AR/VASH1/MCC	24
GO:0034694	response to prostaglandin	9/1863	31/17381	0.00412655815271173	0.0201801039671143	0.0138700556509526	APOB/PTGFR/CCL19/SFRP1/CCL21/TNC/TNFSF4/GNG2/CCR7	9
GO:0035418	protein localization to synapse	9/1863	31/17381	0.00412655815271173	0.0201801039671143	0.0138700556509526	LRRTM1/SHANK1/BSN/SNAP25/DLG4/RELN/NRXN1/NLGN2/NLGN1	9
GO:0050869	negative regulation of B cell activation	9/1863	31/17381	0.00412655815271173	0.0201801039671143	0.0138700556509526	FOXP3/TNFRSF13B/SAMSN1/FCGR2B/INHBA/SFRP1/IL10/BTK/MNDA	9
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	9/1863	31/17381	0.00412655815271173	0.0201801039671143	0.0138700556509526	NLRP3/FOXP3/IL6/NCKAP1L/CCL19/HLX/TNFSF4/SASH3/CD86	9
GO:0051224	negative regulation of protein transport	36/1863	214/17381	0.00416682895085101	0.0203585827544297	0.013992726511153	SFRP5/SNAI2/NLRP3/FOXP3/LILRB1/ANGPT1/TLR8/LRRK2/C1QTNF3/NLRP12/IL6/CD34/MDFIC/FCGR2B/PDE2A/C5AR2/CD36/SFRP1/STXBP5L/TNFSF4/DACT3/FN1/PKD2/LRRC32/F2R/SYT11/IL10/TLR6/WWTR1/KCNE1/APOD/SYT4/KCNB1/SSC5D/TNFSF14/SRGN	36
GO:0042445	hormone metabolic process	33/1863	192/17381	0.00422111067122822	0.0206051320910453	0.0141621831712939	HPN/DIO2/CYP26B1/ALDH1A2/FFAR3/DKK3/ALDH1A3/SULT1E1/POMC/PCSK2/CYP27C1/LRAT/CHST8/TPO/HSD17B14/CYP21A2/HSD17B6/CRABP2/CPA3/NGF/GATA3/LEP/PCSK5/CYP11A1/CACNA1H/CTSG/CYP19A1/ESR1/CORIN/CYP1B1/HSD3B2/PDGFRA/SPP1	33
GO:0007588	excretion	15/1863	67/17381	0.00422996076988856	0.0206296640079375	0.0141790442862354	CLCNKB/CHRNA3/TACR2/KIRREL1/AGTR1/AQP9/CHRNB2/CHRNB4/NPR1/AVPR1A/TACR1/ADRA1A/KCNMA1/CORIN/ATP6V1B1	15
GO:0071887	leukocyte apoptotic process	20/1863	100/17381	0.00429377345776164	0.0209219638944592	0.0143799459118875	IL2RA/LILRB1/AXL/HCLS1/IL6/ADAM8/GLI3/PIK3CD/SLC46A2/CCL19/CCL21/DOCK8/MEF2C/IL10/CCR7/HCAR2/BTK/P2RX7/NR4A3/CXCL12	20
GO:0007015	actin filament organization	54/1863	352/17381	0.00433121488983628	0.0210853547976326	0.0144922466673032	MYBPC2/ACTN2/MYBPHL/FMN2/MYOM1/SHANK1/ADD2/FLNA/WIPF1/PLEK/HCLS1/SORBS1/NOX4/RFLNB/KIRREL1/CAP2/NCKAP1L/TENM1/ARHGEF15/PHLDB2/HCK/SPTBN4/DLC1/PDLIM3/PLEKHH2/SYNPO2/SFRP1/CCL21/PAK3/LMOD1/FRY/SYNPO2L/NRP1/WAS/PACSIN1/CTGF/DPYSL3/TGFB3/CFL2/TACR1/TPM2/CCR7/SLIT2/S1PR1/EVL/ERMN/MAGEL2/ARHGAP25/LCP1/ACTC1/ARHGAP28/SYNPO/CXCL12/TRPV4	54
GO:0032846	positive regulation of homeostatic process	37/1863	222/17381	0.00434746979383938	0.0211454031271142	0.0145335186881518	IL13/NPSR1/CD19/TAL1/GPR27/CD4/TRPC1/CAV1/APLNR/ADAM8/PIK3CD/NCKAP1L/NTSR1/AKAP6/GPR68/INHBA/JPH2/DCSTAMP/F2RL3/SNCA/PKD2/NPR1/THY1/ETS1/CASQ2/AVPR1A/F2R/TACR1/PTGER3/CNR1/HCAR2/SGIP1/TRPC3/CASQ1/P2RX7/TRPV4/SPP1	37
GO:1905039	carboxylic acid transmembrane transport	21/1863	107/17381	0.00439342654382341	0.021349678177823	0.0146739196655724	SLC6A15/SLC6A18/SLC6A19/SLC6A16/OSR1/THBS1/SLC7A2/LRP2/SLC16A12/SLC7A14/NTSR1/AQP9/SLC1A2/SLC5A12/SLC38A11/SLC1A3/SLC17A7/THRSP/SLC6A17/ATP1A2/SLC16A7	21
GO:0030902	hindbrain development	26/1863	142/17381	0.0044522020086155	0.0216158214531701	0.0148568435021496	ALDH1A2/FZD4/FLNA/NOG/CNTN1/FCGR2B/ZNF365/GLI1/FOXP2/PHOX2A/NLGN4X/DLC1/PTN/MAFB/CEND1/EGR2/SSTR3/C5AR1/PTPRS/GLI2/EGF/SEZ6L/RORA/KCNC1/WNT1/SEZ6	26
GO:0016485	protein processing	48/1863	306/17381	0.00448096891152113	0.0217359229395189	0.0149393908617734	HPN/SUSD4/CD19/ADAMTS2/RHBDL3/LRRK2/THBS1/C3AR1/SERPINE1/POMC/ADAM8/GLI3/PCSK2/DYNC2H1/CNTN2/C5AR2/SERPING1/C4A/CLU/C7/C1S/CPN2/CR1/CFH/PLAT/A2M/C5AR1/CFP/CPA3/NGF/MMP16/C1R/PCSK5/VTN/ADAMTS3/GAS1/CCBE1/CTSG/CR2/NLRC4/CPZ/CORIN/P2RX7/AEBP1/MMP14/C6/C3/SRGN	48
GO:0030212	hyaluronan metabolic process	10/1863	37/17381	0.00450508284409412	0.0218136596598238	0.0149928203504673	ITIH2/STAB2/HGF/ITIH5/ITIH3/FGF2/LYVE1/EGF/ITIH4/HAS1	10
GO:0042092	type 2 immune response	10/1863	37/17381	0.00450508284409412	0.0218136596598238	0.0149928203504673	NLRP3/IL6/HLX/TNFSF4/IL10/GATA3/CCR2/CD86/BCL6B/IL31RA	10
GO:0014812	muscle cell migration	18/1863	87/17381	0.00451679605907141	0.0218311809521785	0.0150048629692978	SERPINE1/NOX4/THBS4/DOCK4/RETN/PDGFRB/MYOCD/IGF1/MEGF10/IGFBP5/NRP1/POSTN/PLAT/ITGB3/TACR1/PLEKHO1/SLIT2/VTN	18
GO:0032231	regulation of actin filament bundle assembly	18/1863	87/17381	0.00451679605907141	0.0218311809521785	0.0150048629692978	SHANK1/PLEK/NOX4/ARHGEF15/PHLDB2/DLC1/SYNPO2/SFRP1/SYNPO2L/NRP1/WAS/CTGF/TGFB3/TACR1/S1PR1/EVL/ARHGAP28/SYNPO	18
GO:0045577	regulation of B cell differentiation	8/1863	26/17381	0.00456150860099539	0.0219881835511789	0.0151127729577214	NCKAP1L/NFAM1/INHBA/SFRP1/IKZF3/BTK/MMP14/FCRL3	8
GO:0050820	positive regulation of coagulation	8/1863	26/17381	0.00456150860099539	0.0219881835511789	0.0151127729577214	THBD/THBS1/PLEK/SERPINE1/CD36/SELP/F2R/PDPN	8
GO:0071875	adrenergic receptor signaling pathway	8/1863	26/17381	0.00456150860099539	0.0219881835511789	0.0151127729577214	NOS1/PLN/ADRB3/RGS2/ADRB2/ATP2B4/ADRA1A/CHGA	8
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	13/1863	55/17381	0.00460332358581836	0.0221699351981288	0.0152376932981694	NLRP3/FOXP3/IRF4/IL6/LY9/GPR183/CCL19/HLX/TNFSF4/GATA3/SLAMF6/RORA/CD86	13
GO:0001946	lymphangiogenesis	6/1863	16/17381	0.00465805252316647	0.0222941750753859	0.0153230850292741	FLT4/VEGFC/CCBE1/FOXC2/PDPN/VASH1	6
GO:0002689	negative regulation of leukocyte chemotaxis	6/1863	16/17381	0.00465805252316647	0.0222941750753859	0.0153230850292741	GREM1/C5AR2/CCL2/SLIT2/CYP19A1/STAP1	6
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	6/1863	16/17381	0.00465805252316647	0.0222941750753859	0.0153230850292741	PDGFRB/MYOCD/SNCA/PTGIR/APOD/PDGFRA	6
GO:0010744	positive regulation of macrophage derived foam cell differentiation	6/1863	16/17381	0.00465805252316647	0.0222941750753859	0.0153230850292741	APOB/ALOX15B/CD36/AGTR1/CSF1/MSR1	6
GO:0035988	chondrocyte proliferation	6/1863	16/17381	0.00465805252316647	0.0222941750753859	0.0153230850292741	MUSTN1/CTGF/MMP16/DDR2/LTF/MMP14	6
GO:0045064	T-helper 2 cell differentiation	6/1863	16/17381	0.00465805252316647	0.0222941750753859	0.0153230850292741	NLRP3/IL6/HLX/TNFSF4/GATA3/CD86	6
GO:0045986	negative regulation of smooth muscle contraction	6/1863	16/17381	0.00465805252316647	0.0222941750753859	0.0153230850292741	GUCY1A3/DOCK4/RGS2/ADRB2/CALCRL/PRKG1	6
GO:0031103	axon regeneration	11/1863	43/17381	0.00467552095443587	0.0223579432874354	0.0153669137752176	JAM3/EPHA4/SCARF1/TNC/RGMA/PTPRS/NEFL/APOD/NTRK3/CHL1/SPP1	11
GO:0045806	negative regulation of endocytosis	12/1863	49/17381	0.00469327271196054	0.0224229521774271	0.0154115952557224	NECAB2/LRRTM1/TLR2/LILRB1/PRKD1/CAV1/EPHA3/FCGR2B/DLG4/LRRTM2/PACSIN1/SYT11	12
GO:0009713	catechol-containing compound biosynthetic process	7/1863	21/17381	0.00481258000577535	0.022831184301805	0.0156921786606868	MOXD1/DBH/HAND2/SNCA/GATA3/TGFB2/HDC	7
GO:0030825	positive regulation of cGMP metabolic process	7/1863	21/17381	0.00481258000577535	0.022831184301805	0.0156921786606868	NOS1/APOE/GUCY1A3/RCVRN/NPR1/GUCA1A/GUCY1A2	7
GO:0032958	inositol phosphate biosynthetic process	7/1863	21/17381	0.00481258000577535	0.022831184301805	0.0156921786606868	PLEK/PTH1R/NTSR1/FGF2/SNCA/PTAFR/PLCG2	7
GO:0042094	interleukin-2 biosynthetic process	7/1863	21/17381	0.00481258000577535	0.022831184301805	0.0156921786606868	IL17F/SFTPD/CD28/FOXP3/CD4/IRF4/CD86	7
GO:0042423	catecholamine biosynthetic process	7/1863	21/17381	0.00481258000577535	0.022831184301805	0.0156921786606868	MOXD1/DBH/HAND2/SNCA/GATA3/TGFB2/HDC	7
GO:0048846	axon extension involved in axon guidance	7/1863	21/17381	0.00481258000577535	0.022831184301805	0.0156921786606868	PLXNA4/DSCAM/NRP2/SLIT3/NRP1/SLIT2/CXCL12	7
GO:0072539	T-helper 17 cell differentiation	7/1863	21/17381	0.00481258000577535	0.022831184301805	0.0156921786606868	NLRP3/FOXP3/IRF4/IL6/LY9/SLAMF6/RORA	7
GO:1902284	neuron projection extension involved in neuron projection guidance	7/1863	21/17381	0.00481258000577535	0.022831184301805	0.0156921786606868	PLXNA4/DSCAM/NRP2/SLIT3/NRP1/SLIT2/CXCL12	7
GO:1903409	reactive oxygen species biosynthetic process	20/1863	101/17381	0.00482740854243292	0.0228814074498094	0.0157266977027553	NOS1/SLC7A2/PTX3/CAV1/IL6/CD34/ITGB2/CD36/CYBB/CLU/SNCA/ADGRB1/PTGIS/PKD2/ATP2B4/IL10/SLC18A2/TLR6/RORA/CYP1B1	20
GO:2000106	regulation of leukocyte apoptotic process	17/1863	81/17381	0.00489258546740798	0.023169978938717	0.0159250367508072	LILRB1/AXL/HCLS1/ADAM8/PIK3CD/SLC46A2/CCL19/CCL21/DOCK8/MEF2C/IL10/CCR7/HCAR2/BTK/P2RX7/NR4A3/CXCL12	17
GO:0033077	T cell differentiation in thymus	15/1863	68/17381	0.00490117928811236	0.0231699921823647	0.0159250458533436	CD28/FOXP3/IL7R/ADAM8/GLI3/TESPA1/MAFB/ZEB1/SPN/CAMK4/GATA3/GLI2/CCR7/DOCK2/WNT1	15
GO:0055021	regulation of cardiac muscle tissue growth	15/1863	68/17381	0.00490117928811236	0.0231699921823647	0.0159250458533436	FGF20/HAMP/NOG/GJA1/ZFPM2/GLI1/MEIS1/AKAP6/FGFR1/WNT2/IGF1/FGF2/MEF2C/KCNK2/FGF9	15
GO:0043200	response to amino acid	21/1863	108/17381	0.00491640038729021	0.0232215969256072	0.0159605144843176	COL1A1/IL6/CDO1/PTN/CPEB1/SLC1A2/CYBB/CCL2/ZEB1/COL16A1/GLRB/CTGF/MMP2/COL6A1/COL4A1/PDGFC/COL5A2/COL1A2/COL3A1/SST/PDGFRA	21
GO:0051341	regulation of oxidoreductase activity	18/1863	88/17381	0.00512275701882369	0.0241751105507743	0.0166158771656279	IL13/DRD5/LRRK2/MT3/CAV1/APOE/FCER2/GDNF/AGTR1/SNCA/HTR2B/CNR2/AOC3/ATP2B4/NPR3/HP/LEP/CNR1	18
GO:0010830	regulation of myotube differentiation	14/1863	62/17381	0.00518194342306041	0.0244330444265628	0.0167931585719716	SCGB3A1/CYP26B1/RIPOR2/BDNF/MYOCD/PLPP7/ADGRB1/EHD2/SMYD1/HDAC9/TBX1/CD53/TNFSF14/MMP14	14
GO:0035115	embryonic forelimb morphogenesis	9/1863	32/17381	0.00520467131593953	0.0244760218641481	0.0168226975402552	ALDH1A2/OSR1/RSPO2/TP63/TWIST1/CRABP2/RECK/WNT9A/RUNX2	9
GO:0085029	extracellular matrix assembly	9/1863	32/17381	0.00520467131593953	0.0244760218641481	0.0168226975402552	LOX/EFEMP2/MYH11/PHLDB2/FBLN5/MFAP4/TNXB/ANTXR1/HAS1	9
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	9/1863	32/17381	0.00520467131593953	0.0244760218641481	0.0168226975402552	ANK2/AKAP6/JPH2/FGF14/PKD2/EHD3/CACNA2D1/CASQ1/PLCG2	9
GO:0070482	response to oxygen levels	56/1863	371/17381	0.00524854261468462	0.024660835247046	0.0169497222528143	FMN2/CLCA1/TLR2/NOS1/PENK/THBS1/MT3/KCNA5/COL1A1/CAV1/NOX4/ADAM8/VASN/CD34/ITPR1/TEK/PDGFRB/MYOCD/ARNT2/PTN/CPEB1/CYBB/SFRP1/ANKRD1/CCL2/CHRNB2/TWIST1/PTGIS/VCAM1/POSTN/SLC8A1/RYR1/VEGFD/KCNK2/SLC8A3/PLAT/CTGF/ETS1/VEGFC/ALAS2/TGFB3/KCNK3/LOXL2/MMP2/LEP/AQP1/TGFB2/RORA/TRPC6/PRKCB/KCND2/KCNMA1/KCNMB1/CXCL12/MMP14/CRYAB	56
GO:0043523	regulation of neuron apoptotic process	33/1863	195/17381	0.00538001845615018	0.0252565879481933	0.0173591910609326	FGF20/CNTFR/ANGPT1/MT3/AXL/NTRK1/BDNF/ADAM8/UNC5B/APOE/GDNF/SNCA/PAK3/CCL2/GRIK2/TP63/GDF5/NRP1/MEF2C/TGFB3/F2R/C5AR1/MAP3K12/NGF/GATA3/NEFL/TGFB2/CHL1/NR4A3/CRLF1/KCNB1/EPHA7/GRIK5	33
GO:1901861	regulation of muscle tissue development	26/1863	144/17381	0.00538616028822569	0.0252634335605995	0.0173638961419962	DKK1/FGF20/CYP26B1/HAMP/NOG/GREM1/GJA1/ZFPM2/GLI1/MEIS1/AKAP6/MYOCD/FGFR1/WNT2/IGF1/FGF2/JPH2/MEGF10/IGFBP5/TWIST1/SOX17/MEF2C/KCNK2/HDAC9/TBX1/FGF9	26
GO:0045453	bone resorption	13/1863	56/17381	0.00541937337984291	0.0253750868149936	0.017440636918683	PTH1R/NOX4/CARTPT/IL6/ADAM8/DCSTAMP/ADRB2/ITGB3/S1PR1/CSF1R/P2RX7/CTSK/SPP1	13
GO:0046637	regulation of alpha-beta T cell differentiation	13/1863	56/17381	0.00541937337984291	0.0253750868149936	0.017440636918683	NLRP3/FOXP3/IRF4/IL6/GLI3/NCKAP1L/CCL19/HLX/TNFSF4/SASH3/GATA3/CD86/ZBTB16	13
GO:0050953	sensory perception of light stimulus	35/1863	210/17381	0.00543282180658423	0.0254159937768563	0.0174687528212806	USH1G/SLITRK6/SFRP5/COL2A1/EFEMP1/VAX2/LAMC3/PRPH2/CDH23/COL1A1/TIMP3/LRAT/MYO5A/RCVRN/LUM/COL11A1/GRM6/GJC1/RGS9/CHRNB2/CNGA3/GLRB/HMCN1/MFRP/CNGB1/RIMS1/IMPG2/GUCA1A/EYA4/ATP8A2/COL18A1/MYO3A/CYP1B1/KERA/RORB	35
GO:0034332	adherens junction organization	23/1863	123/17381	0.0055292981771466	0.025773268458669	0.0177143124936932	ACTN2/RASSF8/THBS1/GREM1/SORBS1/EPHA3/KDR/CADM1/TEK/PHLDB2/CADM3/DLC1/CDH11/SFRP1/COL16A1/NRP1/THY1/CDH5/FERMT2/CDH6/APOD/CDH2/MMP14	23
GO:0045834	positive regulation of lipid metabolic process	23/1863	123/17381	0.0055292981771466	0.025773268458669	0.0177143124936932	FGF1/PRKD1/SORBS1/APOE/CYR61/TEK/PDGFRB/CCL19/AGTR1/FGF2/CCL21/HTR2A/TWIST1/HTR2B/AVPR1A/EEF1A2/CCR7/ADGRF5/ABCD2/FLT3/NR4A3/PDGFRA/FGR	23
GO:0002686	negative regulation of leukocyte migration	10/1863	38/17381	0.00553786024167545	0.025773268458669	0.0177143124936932	RIPOR2/GREM1/C5AR2/CCL21/CCL2/SLIT2/CYP19A1/APOD/CXCL12/STAP1	10
GO:0010831	positive regulation of myotube differentiation	10/1863	38/17381	0.00553786024167545	0.025773268458669	0.0177143124936932	SCGB3A1/CYP26B1/RIPOR2/ADGRB1/EHD2/SMYD1/TBX1/CD53/TNFSF14/MMP14	10
GO:0014003	oligodendrocyte development	10/1863	38/17381	0.00553786024167545	0.025773268458669	0.0177143124936932	NKX2-2/TLR2/PLP1/SOX10/TENM4/CNTN2/CLU/SOX11/ASPA/CNTNAP1	10
GO:0060323	head morphogenesis	10/1863	38/17381	0.00553786024167545	0.025773268458669	0.0177143124936932	DKK1/NOG/COL1A1/DLX5/CRISPLD1/CRISPLD2/TGFB3/MMP2/TBX1/PDGFRA	10
GO:0070613	regulation of protein processing	29/1863	166/17381	0.00555374499124699	0.0258249142092985	0.0177498093095934	HPN/SUSD4/CD19/LRRK2/THBS1/C3AR1/SERPINE1/ADAM8/CNTN2/C5AR2/SERPING1/C4A/CLU/C7/C1S/CPN2/CR1/CFH/A2M/C5AR1/CFP/C1R/VTN/GAS1/CCBE1/CR2/NLRC4/C6/C3	29
GO:1901888	regulation of cell junction assembly	17/1863	82/17381	0.00557037555270396	0.0258616560036638	0.0177750624368019	SNAI2/THBS1/GREM1/GJA1/CAV1/EPHA3/KDR/TEK/PHLDB2/DLC1/SFRP1/COL16A1/NRP1/THY1/APOD/GPBAR1/MMP14	17
GO:0030815	negative regulation of cAMP metabolic process	12/1863	50/17381	0.00558561906641979	0.0258616560036638	0.0177750624368019	HRH4/OPRL1/PDE2A/MARCO/AKAP6/PALM/FPR2/APLP1/HTR1B/NPR3/CCR2/GPR176	12
GO:0034113	heterotypic cell-cell adhesion	12/1863	50/17381	0.00558561906641979	0.0258616560036638	0.0177750624368019	CTNNA3/ITGAX/MADCAM1/ITGA4/ITGB2/ITGA7/NFASC/LILRB2/THY1/ITGB3/IL10/ITGA5	12
GO:0060324	face development	12/1863	50/17381	0.00558561906641979	0.0258616560036638	0.0177750624368019	DKK1/ALDH1A2/ALDH1A3/NOG/COL1A1/DLX5/CRISPLD1/CRISPLD2/TGFB3/MMP2/TBX1/PDGFRA	12
GO:0070206	protein trimerization	12/1863	50/17381	0.00558561906641979	0.0258616560036638	0.0177750624368019	COL1A1/C1QTNF3/SCARA5/EMILIN1/TCL1A/SLC1A2/C1QTNF6/TRPM8/COL6A1/COL1A2/ALOX5AP/COL6A2	12
GO:0035850	epithelial cell differentiation involved in kidney development	11/1863	44/17381	0.00564235978707259	0.0260785183758134	0.0179241148487822	OSR1/GREM1/CD34/GDNF/BASP1/MEF2C/FAT4/GATA3/WWTR1/FOXC2/ACTA2	11
GO:0043300	regulation of leukocyte degranulation	11/1863	44/17381	0.00564235978707259	0.0260785183758134	0.0179241148487822	IL13/PRAM1/CD84/FCGR2B/ITGB2/ITGAM/PTAFR/FCER1A/FOXF1/CCR2/FGR	11
GO:1904950	negative regulation of establishment of protein localization	36/1863	218/17381	0.0056469613390712	0.0260785183758134	0.0179241148487822	SFRP5/SNAI2/NLRP3/FOXP3/LILRB1/ANGPT1/TLR8/LRRK2/C1QTNF3/NLRP12/IL6/CD34/MDFIC/FCGR2B/PDE2A/C5AR2/CD36/SFRP1/STXBP5L/TNFSF4/DACT3/FN1/PKD2/LRRC32/F2R/SYT11/IL10/TLR6/WWTR1/KCNE1/APOD/SYT4/KCNB1/SSC5D/TNFSF14/SRGN	36
GO:0060996	dendritic spine development	18/1863	89/17381	0.00579367724930875	0.0266333536945853	0.0183054605921452	SHANK1/SDK1/CTNND2/LRRK2/CUX2/CAMK2B/EPHA4/DOCK10/APOE/ZNF365/DLG4/RELN/PAK3/MEF2C/TIAM1/PTPRS/CDKL5/NLGN1	18
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	NPY5R/FCGR2B/ADCYAP1/IL10/SPN	5
GO:0016045	detection of bacterium	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	TLR2/TLR1/TLR6/NLRC4/SSC5D	5
GO:0016264	gap junction assembly	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	GJA1/CAV1/GJC1/GJA5/GJD3	5
GO:0030208	dermatan sulfate biosynthetic process	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	BGN/DCN/VCAN/DSEL/CSPG4	5
GO:0033605	positive regulation of catecholamine secretion	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	CARTPT/GDNF/CHRNB2/KCNB1/CXCL12	5
GO:0035358	regulation of peroxisome proliferator activated receptor signaling pathway	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	LMO3/ALOX15B/TWIST1/PTGIS/LEP	5
GO:0042340	keratan sulfate catabolic process	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	PRELP/OMD/LUM/OGN/KERA	5
GO:0044745	amino acid transmembrane import	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	SLC7A2/NTSR1/SLC1A2/SLC1A3/ATP1A2	5
GO:0045060	negative thymic T cell selection	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	CD28/GLI3/SPN/CCR7/DOCK2	5
GO:0045628	regulation of T-helper 2 cell differentiation	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	NLRP3/IL6/HLX/TNFSF4/CD86	5
GO:0070493	thrombin-activated receptor signaling pathway	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	PLEK/F2RL3/SNCA/F2R/GP1BA	5
GO:0086103	G-protein coupled receptor signaling pathway involved in heart process	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	NOS1/CAV1/PLN/ATP2B4/CHGA	5
GO:0089718	amino acid import across plasma membrane	5/1863	12/17381	0.00583622989747865	0.0266333536945853	0.0183054605921452	SLC7A2/NTSR1/SLC1A2/SLC1A3/ATP1A2	5
