ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061337	cardiac conduction	38/2917	143/17381	0.00202121115634575	0.0424239320369166	0.0373837300473803	SCN2B/NPR2/DMPK/KCNH2/SCN3B/ATP1A3/SLC8A2/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/KCNE1/RANGRF/KCNK15/HCN4/FXYD3/KCND2/CORIN/CACNB3/ATP1A2/SCN5A/CACNB1/SCN1B/KCNJ11/TRPC1/KCNN2/ITPR2/CTNNA3/KCND3/CASQ2/RYR1/KCNQ1/KCNE5/CACNA1F/CACNA1G	38
GO:0006720	isoprenoid metabolic process	35/2917	129/17381	0.00203476808014373	0.0425575698458329	0.0375014909321635	APOA4/CYP2E1/BCO1/UGT1A8/GPC5/ISX/STRA6/CYP26A1/DPM2/APOB/CRABP2/CYP26B1/HMGCS2/IDI2/MVD/CYP2C19/GPC3/UGT1A1/GPC4/LRP8/ADH7/LRP2/GPC2/UGT1A3/RHO/CYP1A1/CYP1A2/BCO2/SRD5A1/UGT1A9/CYP3A4/CYP2C9/EGFR/ADH4/ALDH8A1	35
GO:0044262	cellular carbohydrate metabolic process	60/2917	250/17381	0.0020587201877981	0.0429069182802006	0.0378093348055582	NTSR1/MGAM/HAS1/GCGR/NDST3/IGF1/GYS2/PMAIP1/GPLD1/MIOX/PRKN/ACACB/GBA3/KAT2B/AGL/PPARA/SORD/B3GNT3/MOGAT1/PFKFB3/PPP1R3B/MTMR7/LEPR/FOXO1/GNE/GCKR/MOGAT2/PGAM2/PGM2/ACTN3/PCK1/ANGPTL3/IRS1/SLC2A1/PHLDA2/PGP/GCK/ITPKA/PRKCE/PRKAG2/G6PC/IL6ST/GBE1/RORA/UBA52/PDK4/B3GNT4/IGF2/PFKFB1/IRS2/HKDC1/B3GNT8/ISYNA1/C1QTNF3/NCOA2/HK2/TKFC/C1QTNF12/TREH/RPS27A	60
GO:0006874	cellular calcium ion homeostasis	92/2917	413/17381	0.00210233547111642	0.0436621882580283	0.0384748744575507	NTSR1/JPH3/SLC24A5/GSTM2/EPO/PKHD1/CNGB1/SAA1/CCL19/GRIN2A/GRM1/TRPV6/XCR1/CCR10/DMPK/CD24/GPR17/P2RX5/GALR2/CALCR/UTS2/CALB1/SLC8A2/ADRA1A/TRPC5/ITPR3/DMD/CCL5/ADRA1B/CDH23/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/TRPV4/PLA2G1B/UBASH3B/GIPR/EPHX2/MCUB/ESR1/CXCR3/LPAR2/P2RX3/CALB2/GRIN1/PDE6B/TRPM2/FZD9/GRIN2D/SLC30A1/CALCA/SV2A/KISS1/FGF2/PDPK1/TMEM178A/GPR35/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/CALCB/DISC1/TGFB1/CYBA/TRPC1/BAX/DRD4/AVPR1A/ITPR2/CCL13/HTR2B/KCTD17/AKAP6/CASQ2/RYR1/CCR6/S1PR4/HAP1/DDIT3/NMB/GNAT2	92
GO:2000147	positive regulation of cell motility	101/2917	460/17381	0.00213713514062849	0.0441421966965836	0.0388978551909679	DEFB1/TERT/IFNG/TDGF1/PDPN/CCL19/CGA/CXCL6/PF4V1/CXCL17/CLDN7/IGF1/LGALS9/ROR2/ATOH8/GPLD1/ZP3/MMP14/SEMA3A/UTS2/TMSB15B/TEK/ITGB3/RREB1/FBXO31/GLIPR2/MMP9/ITGA3/ROCK2/CCL5/PYCARD/VEGFB/SPHK1/HRAS/EPCAM/ARHGEF39/IL6R/CXCL8/TRPV4/CCL20/P2RY6/ANXA3/RAPGEF2/HDAC6/CCL26/TWIST1/INSL3/PLA2G7/VEGFD/GTSE1/PHPT1/IGF1R/BMP7/TNFRSF18/IL12A/CARMIL2/ANGPTL3/ZNF580/HSPB1/TNFAIP6/LAMC2/FGF2/MYLK/ITGA2B/RAC2/RHOB/RAB25/P2RX4/ADAM8/CXCL5/PRKCE/DRD1/CORO1A/XCL1/TGFB1/GRB7/PGF/SOX9/BAG4/PLPP3/AIF1/SEMA3C/IRS2/HDAC9/ONECUT2/KDR/BMP4/CCR6/TACR2/EGFR/ADRA2A/S100A14/PIK3R1/HDAC7/ARHGEF2/CXCL3/FGFR1/PROX1/EPB41L4B/SEMA6A/CXCL1	101
GO:0070229	negative regulation of lymphocyte apoptotic process	12/2917	30/17381	0.00214036331338393	0.0441421966965836	0.0388978551909679	PRKCQ/MIF/CCL5/AURKB/CD27/JAK3/HSH2D/RAG1/GPAM/IRS2/BMP4/SLC46A2	12
GO:0016125	sterol metabolic process	40/2917	153/17381	0.00217032044451026	0.044604606635612	0.0393053282256884	APOF/SOAT2/APOA4/CFTR/MT3/CYP26A1/CES1/CYP7A1/APOB/DISP3/SEC14L2/TNFSF4/ACACB/CYP19A1/CYP26B1/CYP7B1/HMGCS2/APOA5/IDI2/MVD/CAT/CYP8B1/INSIG1/EPHX2/LEPR/SC5D/INSIG2/G6PD/ACAA2/ANGPTL3/GPAM/CYP21A2/CH25H/PON1/CYP39A1/PRKAG2/SORL1/AKR1D1/FDX1L/ACADL	40
GO:0055074	calcium ion homeostasis	94/2917	424/17381	0.00220450663954676	0.0451504318321013	0.0397863063156227	NTSR1/JPH3/SLC24A5/GSTM2/EPO/PKHD1/CNGB1/SAA1/CCL19/GRIN2A/GRM1/TRPV6/XCR1/CCR10/DMPK/CD24/GPR17/P2RX5/GALR2/CALCR/UTS2/CALB1/SLC8A2/ADRA1A/TRPC5/ITPR3/DMD/CCL5/ADRA1B/CDH23/GPR18/NPFF/OXTR/CIB2/CACNA1A/CCL28/CD52/CCR9/TRPV4/PLA2G1B/UBASH3B/GIPR/EPHX2/MCUB/ESR1/CXCR3/LPAR2/P2RX3/CALB2/GRIN1/PDE6B/TRPM2/FZD9/GRIN2D/SLC30A1/CALCA/SV2A/KISS1/FGF2/PDPK1/TMEM178A/GPR35/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/CALCB/DISC1/TGFB1/CYBA/TRPC1/ATP6V1B1/BAX/DRD4/AVPR1A/ITPR2/CCL13/HTR2B/KCTD17/AKAP6/CASQ2/RYR1/CCR6/S100A14/S1PR4/HAP1/DDIT3/NMB/GNAT2	94
GO:0072073	kidney epithelium development	37/2917	139/17381	0.00222379416206616	0.0453884056733434	0.0399960075246382	SIM1/WNK4/FMN1/WT1/SIX2/WNT9B/CD24/LIF/HNF1B/FOXJ1/CALB1/CRLF1/GPC3/CAT/HOXA11/EPCAM/CITED1/FAT4/GDF11/BMPER/BMP7/BASP1/HOXB7/ROBO2/FGF2/SALL1/WNT7B/TGFB1/PGF/SOX9/PROM1/FOXD1/BMP4/SHH/FGFR1/GDNF/KIF26B	37
GO:0031998	regulation of fatty acid beta-oxidation	8/2917	16/17381	0.00223816722804815	0.0455247828962783	0.0401161823656306	ACACB/PPARA/TWIST1/ETFBKMT/IRS1/LONP2/FABP1/IRS2	8
GO:0070228	regulation of lymphocyte apoptotic process	18/2917	54/17381	0.00225537319905851	0.045717650565847	0.0402861362701331	LGALS9/PRKCQ/MIF/CCL5/AURKB/BIRC7/FAS/PDCD1/CD27/JAK3/HSH2D/RAG1/GPAM/ADAM8/BAX/IRS2/BMP4/SLC46A2	18
GO:0006937	regulation of muscle contraction	42/2917	163/17381	0.00230024405137405	0.0464680701026724	0.0409474017408243	GSTM2/ADORA1/DMPK/MYBPC3/TNNI2/C12orf57/ADRB2/NOS1AP/TNNT1/ADRA1A/PKP2/ACE2/DMD/ADRA1B/ABAT/SPHK1/OXTR/RANGRF/CHGA/TNNC1/HCN4/ARHGAP42/ACTN3/CALCA/SSTR2/ATP1A2/SCN5A/P2RX4/CHRNB4/CHRM3/RGS2/FGF13/TNNT2/CTNNA3/MYL3/ADORA2B/CASQ2/MYL9/KCNQ1/TACR2/ADRA2A/MYLK2	42
GO:0034754	cellular hormone metabolic process	32/2917	116/17381	0.00232256728002571	0.0467594412601094	0.0412041563642226	BCO1/SPP1/UGT1A8/CYP26A1/HSD17B6/AFP/CRABP2/CYP19A1/CYP26B1/HSD3B1/UGT1A1/HSD17B1/ADH7/ESR1/UGT1A3/SRD5A2/CYP1A1/CYP21A2/REST/TSPO/UGT2B7/BCO2/SRD5A1/HSD3B2/UGT1A9/CYP3A4/SHH/AKR1D1/ADH4/HSD17B4/FDX1L/ALDH8A1	32
GO:0030048	actin filament-based movement	35/2917	130/17381	0.00234357113123462	0.0470223644941618	0.0414358428377076	PDPN/SCN2B/MYH4/MYBPC3/KCNH2/MYO1B/TNNI2/SCN3B/NOS1AP/TNNT1/ACTN2/PKP2/DMD/MYRIP/TPM2/KCNE1/TNNC1/ACTN3/ATP1A2/SCN5A/SCN1B/KCNJ8/ACTA1/KCNN2/TNNT2/CTNNA3/MYL6B/MYL3/KCND3/KCNQ1/MYH3/KCNE5/TCAP/CACNA1G/MYLK2	35
GO:0050863	regulation of T cell activation	74/2917	322/17381	0.00236200454242931	0.0470488922649871	0.041459218959997	EPO/IFNG/CCL19/IGF1/LGALS9/HFE/CD24/RPS3/DPP4/FOXP3/TNFSF4/ZP3/FOXJ1/CD3D/PRKCQ/CYP26B1/PIK3R6/TMIGD2/CCL5/PYCARD/HAVCR2/MYB/AGER/NCK2/CD1D/PLA2G2D/TNFAIP8L2/PDCD1/CD27/TNFRSF18/JAK3/IL12A/LAT/RAG1/CARD11/PDPK1/CCDC88B/ZBTB16/SOCS1/CLECL1/CD6/GPAM/LGALS1/TIGIT/IL2RA/RAC2/HLA-DQB2/ADAM8/VTCN1/HLA-DQA2/IL6ST/CORO1A/XCL1/TGFB1/IL18/IL27/IGF2/ICOS/TNFRSF21/LAG3/AIF1/CD2/BMP4/SHH/SIT1/IRF4/PIK3R1/CLEC4G/CD3E/SIRPG/TNFSF9/SLC46A2/CTLA4/SPTA1	74
GO:0003009	skeletal muscle contraction	14/2917	38/17381	0.00236826142429791	0.0470488922649871	0.041459218959997	GSTM2/DMPK/TNNI2/C12orf57/TNNT1/DMD/TNNC1/CCDC78/ACTN3/JSRP1/CHRNA1/ATP8A2/MYH3/TCAP	14
GO:0002279	mast cell activation involved in immune response	16/2917	46/17381	0.00237668842494191	0.0470488922649871	0.041459218959997	IL13RA2/CPLX2/MILR1/LGALS9/NR4A3/FCER1G/CHGA/LAT2/VAMP8/LAT/STYK1/PDPK1/RAC2/S100A13/UNC13D/ADORA2B	16
GO:0043303	mast cell degranulation	16/2917	46/17381	0.00237668842494191	0.0470488922649871	0.041459218959997	IL13RA2/CPLX2/MILR1/LGALS9/NR4A3/FCER1G/CHGA/LAT2/VAMP8/LAT/STYK1/PDPK1/RAC2/S100A13/UNC13D/ADORA2B	16
GO:0048745	smooth muscle tissue development	10/2917	23/17381	0.00239540764631383	0.0472486419451527	0.0416352372534891	ITGA8/FOXP2/STRA6/ZFAND5/TP63/MYLK/SOX9/BMP4/SHH/PROX1	10
GO:0007588	excretion	21/2917	67/17381	0.00241072645167024	0.0472486419451527	0.0416352372534891	ADORA1/AQP5/MDK/UTS2/KCNMA1/ADRA1A/AQP6/GRHPR/CLCNKA/CORIN/SCTR/NPHP1/CHRNB4/ATP6V1B1/AVPR1A/ABCG8/ADORA2B/TACR2/AQP9/CHRNB2/CLDN16	21
GO:0042440	pigment metabolic process	21/2917	67/17381	0.00241072645167024	0.0472486419451527	0.0416352372534891	SLC24A5/UGT1A8/TYRP1/UGT1A10/ALAD/UGT1A4/CDH3/BLVRA/UGT1A1/CITED1/GPR143/RAPGEF2/MTHFD1L/MTHFD1/TSPO/TRPC1/SHMT1/UGT1A9/SLC45A2/ALAS1/OCA2	21
GO:0032412	regulation of ion transmembrane transporter activity	54/2917	222/17381	0.00245620781528999	0.0479811685105659	0.0422807355385163	NTSR1/JPH3/ABCC8/GSTM2/EPO/HTR3A/SCN2B/NLGN1/CFTR/KCNC2/ANO9/ABCB1/GALR2/SCN3B/WNK2/FGF14/ADRB2/NOS1AP/NETO2/MMP9/FXYD2/ACTN2/TESC/DMD/CRHBP/LRRC26/WNK3/KCNE1/RANGRF/KCNC1/FXYD3/REM2/NEDD4/GPR35/CACNB3/ATP1A2/CACNB1/SCN1B/PRKCE/KCNJ11/JSRP1/DRD4/EPHB2/RASGRF1/AKAP6/CASQ2/KCNG1/ADRA2A/KCNE5/HAP1/CNIH2/SHISA9/CBARP/RRAD	54
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	7/2917	13/17381	0.00248947440410607	0.0479973908726509	0.0422950305926473	SIX2/WNT9B/LIF/CITED1/SALL1/BMP4/GDNF	7
GO:0015812	gamma-aminobutyric acid transport	7/2917	13/17381	0.00248947440410607	0.0479973908726509	0.0422950305926473	NTSR1/SLC6A12/APBA1/ABAT/SLC6A1/SV2A/SLC6A13	7
GO:0046415	urate metabolic process	7/2917	13/17381	0.00248947440410607	0.0479973908726509	0.0422950305926473	SLC17A3/ABCG2/SLC22A12/SLC17A1/GCKR/SLC22A11/G6PC	7
GO:0061029	eyelid development in camera-type eye	7/2917	13/17381	0.00248947440410607	0.0479973908726509	0.0422950305926473	STRA6/TFAP2A/GRHL3/SOX11/TWIST1/INHBA/EGFR	7
GO:0009991	response to extracellular stimulus	100/2917	457/17381	0.00250200452716995	0.0480007629023168	0.042298002006203	ADRB1/NTRK1/LCN2/EPO/CTSV/UCN2/SPP1/SLC6A19/PDX1/NQO1/GCGR/SFRP2/MT3/C12orf66/ALDH3A1/SESN3/ALAD/WNT9B/HFE/PMAIP1/RPS19/SLC1A2/CPS1/CPEB4/SLC34A1/SLC16A1/BCHE/ACACB/LTA/ADRB2/ASNS/AGL/GSTP1/ACVR1C/FOXA3/LRRK2/PPARA/AOC1/SORD/NPFF/CAT/KCNB1/GABARAPL3/NUDT1/UGT1A1/ASCL1/UPP1/CCL28/BRIP1/PKM/TRPV4/GIPR/FOXO1/FAS/BGLAP/OTC/G6PD/BMP7/TTPA/F5/PCK1/PCSK1N/SRD5A2/SSTR2/SLC2A1/CYP1A1/SSTR1/SERPINC1/PON1/ABCB4/G6PC/TSPO/TGFB1/GCLC/CYBA/NENF/NR4A2/ACTA1/PYY2/PDK4/AVPR1A/PFKFB1/SRD5A1/SLC39A4/VGF/AIF1/ACSL1/ABCG8/ADORA2B/KIAA1324/EGFR/CD3E/HTR4/PKLR/LIPG/FOLR1/GLUL/DDIT3/PROX1/MMP7	100
GO:0032329	serine transport	6/2917	10/17381	0.00252208772809943	0.0480007629023168	0.042298002006203	SLC7A10/SERINC4/SLC38A7/SERINC5/SLC1A5/NFKBIE	6
GO:0042178	xenobiotic catabolic process	6/2917	10/17381	0.00252208772809943	0.0480007629023168	0.042298002006203	GSTM2/UGT1A1/PON3/CYP1A1/GSTM1/ACSL1	6
GO:0060174	limb bud formation	6/2917	10/17381	0.00252208772809943	0.0480007629023168	0.042298002006203	SOX11/COL2A1/SOX9/SEMA3C/SHH/SOX4	6
GO:0032844	regulation of homeostatic process	103/2917	473/17381	0.00255512313147228	0.0484736340230271	0.0427146933753211	NTSR1/JPH3/GSTM2/EPO/ADORA1/SPP1/PDX1/CCL19/SCN2B/SLC30A3/CFTR/LGALS9/NR4A3/GPLD1/P2RX5/HNF4A/SCN3B/WNK2/CALCR/MAPK15/UTS2/ITGB3/PIF1/ERCC4/PKIB/PRKCQ/LRRK2/ITPR3/MIF/EFNA5/FGFR4/DMD/METRNL/ABAT/NPFF/WNK3/AURKB/SYBU/RANGRF/FCER1G/TRPV4/PLA2G1B/UBASH3B/SLC9B2/LEPR/FOXO1/HCN4/BGLAP/PHPT1/P2RX3/GRIN1/INHBA/HSH2D/TRPM2/CORIN/FZD9/SLC30A1/CALCA/IL20RA/FGF2/PDPK1/BRSK2/ATP1A2/GPAM/IL2RA/CLDN18/SCN5A/P2RX4/ANO1/ADAM8/SLC30A4/SCN1B/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/PRMT1/GCLC/CYBA/TRPC1/BAX/RORA/PDK4/AVPR1A/ITPR2/HTR2B/AKAP6/KDR/CASQ2/RYR1/EGFR/ADRA2A/HCAR2/TMEM27/HAP1/C1QTNF12/DDIT3/CACNA1G	103
GO:0001763	morphogenesis of a branching structure	48/2917	193/17381	0.00258154068284883	0.0488183364274192	0.0430184431932602	TDGF1/SEMA3E/WT1/SFRP2/MYCN/SIX2/WNT9B/BCL11A/MMP14/SEMA3A/HNF1B/LRRK2/GDF7/GPC3/HOXA11/TBX3/SPINT2/CITED1/ERMN/FAT4/COL13A1/GRHL2/TP63/ESR1/NFATC4/BMP7/ST14/RSPO2/HOXB7/FGF2/SALL1/VANGL2/MSX2/AR/TGFB1/SHOX2/PGF/SOX9/FOXD1/DDR1/SEMA3C/BMP4/SHH/RSPO3/SPINT1/FGFR1/PROX1/GDNF	48
GO:0007218	neuropeptide signaling pathway	29/2917	103/17381	0.00261345835028314	0.0492645222144137	0.043411619596557	NTSR1/GALR3/NPBWR1/TAC3/AGRP/GALR2/SORCS1/NPFF/NPB/TENM1/GPR143/RAPGEF2/PTGDR2/GRPR/PNOC/PMCH/NXPH4/GPR1/CALCA/PCSK1N/KISS1R/SSTR2/SSTR1/ECEL1/GPR84/PYY2/TYRO3/NPW/NMB	29
GO:0015837	amine transport	25/2917	85/17381	0.00263468716855797	0.0495070265101416	0.0436253130165571	NTSR1/ADORA1/CHRNA4/RHCG/PRKN/DTNBP1/SYT7/ABAT/KCNB1/OXTR/CHGA/SLC6A1/STX1A/SV2A/ATP1A2/DRD1/SNCG/DRD4/AVPR1A/TACR2/ADRA2A/TMEM27/AQP9/CHRNB2/GDNF	25
GO:0061326	renal tubule development	27/2917	94/17381	0.00264726710721976	0.0495859936950436	0.0436948984552763	LGR5/WNK4/FMN1/WT1/SIX2/WNT9B/CD24/LIF/HNF1B/CALB1/GPC3/HOXA11/CITED1/FAT4/HOXB7/FGF2/SALL1/WNT7B/TGFB1/PGF/SOX9/PROM1/FOXD1/BMP4/SHH/GDNF/KIF26B	27
