ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002704	negative regulation of leukocyte mediated immunity	14/2177	44/14867	0.00304403458953155	0.0276469965072748	0.0223274080640386	C4BPA/IL13RA2/CD84/PTPRC/CLEC4G/IL20RB/CCR2/BST2/SPN/IL7R/FOXF1/SLAMF1/CR1/FOXP3	14
GO:0006833	water transport	7/2177	15/14867	0.00311662567402648	0.0280237024000651	0.0226316315693385	SLC14A1/AQP5/AQP1/AQP4/CFTR/AQP7/AQP9	7
GO:0010744	positive regulation of macrophage derived foam cell differentiation	7/2177	15/14867	0.00311662567402648	0.0280237024000651	0.0226316315693385	AGTR1/IL18/AGT/CSF2/PLA2G2A/LPL/MSR1	7
GO:0032645	regulation of granulocyte macrophage colony-stimulating factor production	7/2177	15/14867	0.00311662567402648	0.0280237024000651	0.0226316315693385	PAEP/IL17D/CD84/IL18/ISL1/TLR9/IL23R	7
GO:0042693	muscle cell fate commitment	7/2177	15/14867	0.00311662567402648	0.0280237024000651	0.0226316315693385	FGF10/DKK1/MEF2C/MYL2/MYOD1/MYF6/MYOG	7
GO:0043931	ossification involved in bone maturation	7/2177	15/14867	0.00311662567402648	0.0280237024000651	0.0226316315693385	LEP/IGF1/RYR1/GREM1/FAT4/LTF/DCHS1	7
GO:0048520	positive regulation of behavior	7/2177	15/14867	0.00311662567402648	0.0280237024000651	0.0226316315693385	NR4A3/PENK/UTS2R/MEF2C/SGIP1/NLGN1/UCN	7
GO:0048705	skeletal system morphogenesis	44/2177	200/14867	0.0031991384185551	0.0287178471991226	0.0231922152182715	DSCAML1/EYA1/SP5/PAX5/PAPPA2/TGFB3/TIFAB/HHIP/FGFR1/ZEB1/SOX11/WNT9B/TBX15/RARB/GREM1/FGF18/NPPC/FREM1/LTF/HOXB2/NKX3-2/SFRP4/MYCN/CHAD/AXIN2/MEF2C/CSGALNACT1/PDGFRA/COL11A1/COMP/NOG/TEK/MGP/MDFI/FMN1/P2RX7/COL10A1/SFRP2/TCF15/COL1A1/MMP16/PRRX1/CTGF/MMP2	44
GO:0051148	negative regulation of muscle cell differentiation	18/2177	63/14867	0.00320627549273091	0.0287341836860992	0.0232054083841535	SOSTDC1/SHH/TRIM72/CXCL14/BHLHA15/PRICKLE1/IL18/PLPP7/BHLHE41/SOX6/DKK1/MBNL3/MYOCD/ANKRD2/CXCL10/CAV3/GDF3/NMRK2	18
GO:1901385	regulation of voltage-gated calcium channel activity	11/2177	31/14867	0.00322837370895183	0.028884323713867	0.0233266598071005	CACNB4/KCNE3/GEM/CRHR1/CACNA2D1/CACNB1/S100A1/CACNB2/PDE4B/FGF14/DMD	11
GO:0021879	forebrain neuron differentiation	15/2177	49/14867	0.00334097472529723	0.0297151548093276	0.0239976297945912	CNTN2/ROBO1/DRD1/LHX8/ARX/SALL1/ROBO2/PROX1/UQCRQ/CSF1R/SLIT2/SLC4A10/DCLK2/ERBB4/HES5	15
GO:0048641	regulation of skeletal muscle tissue development	15/2177	49/14867	0.00334097472529723	0.0297151548093276	0.0239976297945912	SHH/ACTN3/LMOD3/EPHB1/BCL2/CDON/KLHL41/DKK1/MEGF10/MYOCD/MEF2C/MYOD1/MYF6/MYOG/UQCC2	15
GO:0051349	positive regulation of lyase activity	15/2177	49/14867	0.00334097472529723	0.0297151548093276	0.0239976297945912	ADCY2/RCVRN/NOS2/GLP1R/VIPR2/DRD1/CRHR1/ADCYAP1/CAP2/NOS1/ADCY5/ADGRD1/TIMP2/RUNDC3A/TSHR	15
GO:0051591	response to cAMP	23/2177	88/14867	0.00334540318551495	0.0297151548093276	0.0239976297945912	IGFBP5/SLC8A3/AQP1/PDE3A/PENK/AREG/SPARC/CNGA3/PTPRN/GPD1/CFTR/VGF/AQP9/NME1/PIK3CG/NOX4/TEK/CDO1/COL1A1/HCN4/AKAP6/SLC8A1/PKLR	23
GO:0072088	nephron epithelium morphogenesis	20/2177	73/14867	0.00334872858602526	0.0297151548093276	0.0239976297945912	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/FMN1/GPC3/HES5/ADAMTS16	20
GO:0048771	tissue remodeling	32/2177	135/14867	0.00337985816743151	0.0299422189127867	0.0241810042487852	LEP/IGFBP5/TGFB3/HAND2/GDF5/FGF10/IL18/AGT/IL1A/DCSTAMP/GREM1/CTHRC1/S1PR1/ACE/CTSK/CCR2/THBS4/CSF1R/RASSF2/SIGLEC15/PDK4/MEF2C/GJA5/RSPO3/NOX4/BGLAP/P2RX7/FLT4/ITGB3/BGN/F2R/HTR1B	32
GO:0031640	killing of cells of other organism	13/2177	40/14867	0.00344303618210337	0.0303526387081348	0.0245124547282572	MUC7/RPS19/NOS2/ELANE/S100A12/CTSG/FCER2/LTF/P2RX7/DEFB4A/LYZ/ROMO1/DEFB103A	13
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	13/2177	40/14867	0.00344303618210337	0.0303526387081348	0.0245124547282572	EPHA8/KIT/FGR/FGF2/PDGFRB/CCL19/CCL21/FLT1/PDGFRA/FLT3/TEK/PRKD1/PIK3R1	13
GO:0044364	disruption of cells of other organism	13/2177	40/14867	0.00344303618210337	0.0303526387081348	0.0245124547282572	MUC7/RPS19/NOS2/ELANE/S100A12/CTSG/FCER2/LTF/P2RX7/DEFB4A/LYZ/ROMO1/DEFB103A	13
GO:0003094	glomerular filtration	8/2177	19/14867	0.00348099715589104	0.0304390107288595	0.0245822078152346	SULF1/AQP1/ADORA1/JCHAIN/UTS2R/GJA5/CD34/F2R	8
GO:0035994	response to muscle stretch	8/2177	19/14867	0.00348099715589104	0.0304390107288595	0.0245822078152346	CSRP3/TTN/ANKRD1/TCAP/RYR2/DMD/CAV3/SLC8A1	8
GO:0044062	regulation of excretion	8/2177	19/14867	0.00348099715589104	0.0304390107288595	0.0245822078152346	AGTR1/AGT/EDNRB/ADORA1/UTS2R/TACR1/AVPR1A/CORIN	8
GO:0045822	negative regulation of heart contraction	8/2177	19/14867	0.00348099715589104	0.0304390107288595	0.0245822078152346	PLN/ADRA1A/KCNE3/ADORA1/ATP1A2/NPFF/PIK3CG/PDE5A	8
GO:1901739	regulation of myoblast fusion	8/2177	19/14867	0.00348099715589104	0.0304390107288595	0.0245822078152346	RIPOR2/NFATC2/SCGB3A1/TNFSF14/MYOD1/MYF6/CXCL10/MYOG	8
GO:0061037	negative regulation of cartilage development	9/2177	23/14867	0.00355254260556099	0.0309644197426639	0.0250065223135074	LEP/FRZB/GDF5/ADAMTS7/RARB/GREM1/ADAMTS12/NKX3-2/NOG	9
GO:0099623	regulation of cardiac muscle cell membrane repolarization	9/2177	23/14867	0.00355254260556099	0.0309644197426639	0.0250065223135074	SCN5A/CACNA1D/KCNE3/SCN1B/CACNA2D1/ANK2/GJA5/KCNA5/CAV3	9
GO:0042471	ear morphogenesis	27/2177	109/14867	0.00356004996179344	0.0309798872681671	0.0250190137157312	EYA1/FRZB/NR4A3/TIFAB/FGF10/FGFR1/ZEB1/FOXI1/SOBP/CTHRC1/SALL1/WNT1/PROX1/SLC44A4/CLIC5/NKX3-2/LRIG1/STOX1/TCAP/COL11A1/NOG/FGF9/NTN1/RPL38/PRRX1/ITGA8/KCNQ4	27
GO:0097755	positive regulation of blood vessel diameter	16/2177	54/14867	0.00357201975227521	0.0310340751467769	0.0250627752461212	LEP/NOS2/GUCY1A3/KCNJ8/AGT/DRD1/EDNRB/ADORA1/NPPC/ADCYAP1/NOS1/GJA5/DOCK4/UCN/PRKG1/ITGA1	16
GO:0071902	positive regulation of protein serine/threonine kinase activity	68/2177	339/14867	0.00373306107123686	0.0323671677165027	0.0261393660354163	ERN2/INSR/IGF1/NRK/PLCE1/TNFRSF11A/PAK3/TGFB3/ERN1/PROK2/KIT/TAOK1/ELANE/FGF10/ROBO1/CD40LG/FGFR1/S100A12/FGF2/PDGFRB/IRGM/HRAS/TNIK/ADORA1/FGF18/CXCR4/C5AR1/EDN3/PROX1/TCL1A/LTF/DKK1/CSF1R/TDGF1/CCL19/ZEB2/IGF2/EGF/PDGFD/HTR2B/SAA1/CHRNA7/HTR2A/FLT1/TLR4/FLT3/HGF/PIK3CG/NOX4/ADRA2B/FPR1/ALK/P2RX7/NEK10/TLR9/NTRK3/CHI3L1/TNFSF15/THBS1/ADRA2A/TCIM/F2R/CEMIP/FZD4/GRM1/CCNT1/PDE5A/ITGA1	68
GO:0032729	positive regulation of interferon-gamma production	17/2177	59/14867	0.00374342705825577	0.0323671677165027	0.0261393660354163	TLR7/TNFSF4/TLR8/IL18/IFNL1/HRAS/CCR2/PYCARD/PDE4B/TLR4/IRF8/ISL1/SLAMF6/TLR9/IL23R/SLAMF1/CD226	17
GO:0060389	pathway-restricted SMAD protein phosphorylation	17/2177	59/14867	0.00374342705825577	0.0323671677165027	0.0261393660354163	INHA/LDLRAD4/TGFB3/GDF5/BMP8B/TGFBR3/DAB2/GREM1/GDF10/DKK1/BMP3/BMP5/BMP8A/BMPER/NOG/GDF3/GDF6	17
GO:0035987	endodermal cell differentiation	14/2177	45/14867	0.00383363231113049	0.0330941677465642	0.0267264832048882	COL12A1/COL5A1/ITGA7/DKK1/COL8A1/FN1/ITGA4/COL11A1/MMP8/COL6A1/ITGB2/MIXL1/COL5A2/MMP2	14
GO:1902622	regulation of neutrophil migration	12/2177	36/14867	0.00386087659323435	0.0332761995372224	0.0268734900622003	LBP/IL1A/RIPOR2/IL1R1/C5AR1/THBS4/CCL19/SLIT2/CCL21/NCKAP1L/JAM3/BST1	12
GO:1903532	positive regulation of secretion by cell	65/2177	322/14867	0.00387196912722339	0.0333186642731134	0.0269077841124174	PAEP/VTCN1/FGA/LEP/PYDC1/DOC2B/IGF1/INHA/FCN1/POSTN/NNAT/TGFB3/MYOM1/TNFSF4/CADPS2/TLR8/AGT/IL1A/FGFR1/FGR/CLEC6A/VAMP8/SOX11/GRP/SLC6A4/SYT9/NLRP12/ACHE/TMEM27/EDN3/TTN/ADCYAP1/ANKRD1/GAL/CSF1R/CCL19/PYCARD/HTR2B/C1QTNF12/APBB1/TLR1/CFTR/TACR1/SAA1/AIM2/TLR4/CACNA1G/CXCL12/AVPR1A/MYRIP/NLGN1/ITGB2/ISL1/UCN/RBP4/CD34/P2RX7/LPL/SLAMF1/C1QTNF3/F2R/CADM1/ITGAM/NMB/KCNB1	65
GO:0007044	cell-substrate junction assembly	23/2177	89/14867	0.00389930878461483	0.0335005797647989	0.0270546970479677	MYOC/ACTN3/THY1/RHOD/BCL2/ACTN2/GREM1/KDR/TNS1/APOD/FN1/S100A10/FERMT2/ARHGAP6/TEK/LIMS1/FMN1/KRT14/ITGB3/THBS1/DLC1/SORBS1/EPHA3	23
GO:0002003	angiotensin maturation	6/2177	12/14867	0.00408459758039879	0.0348157181774054	0.0281167882588965	ENPEP/AGT/CTSG/ACE/CPA3/CMA1	6
GO:0007597	blood coagulation, intrinsic pathway	6/2177	12/14867	0.00408459758039879	0.0348157181774054	0.0281167882588965	F10/VWF/GP5/A2M/GP1BA/F12	6
GO:0014856	skeletal muscle cell proliferation	6/2177	12/14867	0.00408459758039879	0.0348157181774054	0.0281167882588965	SHH/EPHB1/FGF2/MEGF10/MYOG/ANGPT1	6
GO:0044241	lipid digestion	6/2177	12/14867	0.00408459758039879	0.0348157181774054	0.0281167882588965	LEP/AQP1/APOA1/ARX/SOAT2/CEL	6
GO:0070493	thrombin-activated receptor signaling pathway	6/2177	12/14867	0.00408459758039879	0.0348157181774054	0.0281167882588965	HPGD/F2RL2/PLEK/GP1BA/IQGAP2/F2R	6
GO:1902903	regulation of supramolecular fiber organization	59/2177	288/14867	0.00411545214009145	0.0350234698662271	0.0282845662210015	MYOC/TRIM54/MAGEL2/LMOD3/PAK3/MAPT/TGFB3/SPTB/LATS1/LMOD2/PLEK/ALOX15/CLU/APOA1/ADD2/ACTN2/C16orf45/S1PR1/PREX1/SCIN/SYNPO2L/PROX1/SHANK1/CCL24/ID1/TMOD4/PYCARD/KIRREL1/S100A10/FRMD7/LMOD1/TACR1/SLIT2/MYLK3/CCL21/NCKAP1L/ARHGAP6/EPS8/CHRNA7/MEF2C/CLIP3/BAIAP2L2/CXCL12/SYNPO2/NOX4/SEMA5A/CSF3/IQGAP2/FMN1/PRKN/CAV3/TMOD1/DLC1/CCL11/ARHGAP28/PPP1R9A/CTGF/ARHGEF15/PIK3R1	59
GO:0010721	negative regulation of cell development	55/2177	265/14867	0.00412352667980835	0.0350370097133401	0.0282955008515151	EPHA7/PAEP/SHH/FRZB/DRAXIN/IGF1/THY1/POSTN/BRINP1/CNTN2/REST/TNR/SOX11/DIXDC1/NR2F1/BCL2/RGMA/CNTN4/SLC6A4/PBX1/EDNRB/C16orf45/DAB1/NPPC/NRG3/LTF/ADCYAP1/GAL/ID1/SEMA3G/FBN1/PTPRG/MYCN/DCC/COL3A1/KLK8/SLIT2/FBLN1/GPR173/PMP22/ZNF536/LRP1/NLGN1/NOG/SEMA5A/ISL1/ERBB4/NTRK3/NTN1/SOX10/HES5/LMX1A/CAV3/S1PR3/DPYSL3	55
GO:0031281	positive regulation of cyclase activity	15/2177	50/14867	0.00413856479938281	0.0351095826936652	0.0283541099863524	ADCY2/RCVRN/NOS2/GLP1R/VIPR2/DRD1/CRHR1/ADCYAP1/CAP2/NOS1/ADCY5/ADGRD1/TIMP2/RUNDC3A/TSHR	15
GO:0002694	regulation of leukocyte activation	87/2177	453/14867	0.00416774953927741	0.0353017531508701	0.0285093047184361	VTCN1/LEP/SHH/LBP/IL13RA2/IGF1/INHA/THY1/PAK3/NR4A3/CD84/TNFRSF18/PTPRC/IL6ST/CLEC4G/TNFSF4/GRAP2/IL20RB/BANK1/FGF10/IL18/CD40LG/FGR/ZBTB16/ZEB1/VAMP8/SOX11/RIPOR2/IFNL1/FCRL3/LAX1/BCL2/CD28/LRRC32/CD200/CCR2/DOCK8/NFATC2/GAL/CCL19/IGF2/IKZF3/LILRB4/ADGRF5/PYCARD/KIRREL1/BPI/CNR2/TNFSF14/TACR1/BTLA/CCL21/NCKAP1L/CLC/MEF2C/TLR4/LOXL3/CD209/EPO/NFAM1/VCAM1/ITGB2/GPR183/SPN/BST1/IL7R/TLR9/IL23R/FOXF1/THBS1/SLAMF1/IRF4/CD226/CD4/TESPA1/PLA2G2F/CR1/PLA2G2D/ITGAM/PDE5A/CD3G/FOXP3/SLC7A2/SCGB1A1/CNR1/CD5/PIK3R1	87
GO:0010976	positive regulation of neuron projection development	49/2177	231/14867	0.00420214163015343	0.0354884606119823	0.0286600875954027	PLK5/RIMS1/PAK3/MAPT/ARSB/RELN/ROBO1/AGT/FGFR1/ISLR2/AMIGO1/PACSIN1/SCN1B/CAMK2B/ROBO2/SHANK1/ADCYAP1/ANKRD1/ZEB2/FN1/TRIM67/LRRC7/APBB1/CPEB1/SLIT2/PLXNC1/BMP5/CXCL12/EPO/HGF/NME1/NLGN1/COBL/CUX2/SEMA5A/NTRK2/NTRK3/NTN1/CDKL5/MAP1B/NEGR1/PRKN/PRKD1/DPYSL3/SERPINF1/PPP1R9A/EPHA3/CNR1/NDNF	49
GO:0032680	regulation of tumor necrosis factor production	26/2177	105/14867	0.00420292649734801	0.0354884606119823	0.0286600875954027	LEP/LBP/GSTP1/CLU/SYT11/ZBTB20/IRAK3/CCR2/LTF/CCL19/PYCARD/BPI/CYBB/TLR1/CHRNA7/TLR4/SPN/ISL1/CD34/TLR9/THBS1/SLAMF1/LILRA4/ANGPT1/FOXP3/PIK3R1	26
GO:0019228	neuronal action potential	11/2177	32/14867	0.00427845648538509	0.0360136742165437	0.029084244283336	SCN3A/SCN5A/KCNA1/KCNA2/SCN7A/DRD1/SCN4A/CACNA1G/KCND2/CHRNA1/GPR88	11
GO:0051932	synaptic transmission, GABAergic	11/2177	32/14867	0.00427845648538509	0.0360136742165437	0.029084244283336	ADRA1A/ADORA1/CNR2/PLCL2/TACR1/NLGN1/PLCL1/GABRB2/SLC6A1/HTR1B/CNR1	11
GO:0046683	response to organophosphorus	29/2177	121/14867	0.00431664531163767	0.0362786178290668	0.0292982098093637	IGFBP5/SLC8A3/P2RY12/AQP1/TRPC3/PDE3A/SLC6A4/PENK/AREG/SPARC/CNGA3/KCNJ11/PTPRN/GPD1/CFTR/VGF/AQP9/NME1/SELL/PIK3CG/NOX4/TEK/CDO1/P2RX7/COL1A1/HCN4/AKAP6/SLC8A1/PKLR	29
GO:0014910	regulation of smooth muscle cell migration	16/2177	55/14867	0.00436587130374031	0.0366353548531252	0.029586306677521	IGF1/IGFBP5/POSTN/AGT/GSTP1/BCL2/PDGFRB/ACE/PDGFD/MYOCD/TACR1/SLIT2/LRP1/SEMA6D/NOX4/DOCK4	16
GO:0060042	retina morphogenesis in camera-type eye	13/2177	41/14867	0.00437744050445786	0.0366754860249462	0.0296187161672498	THY1/NECTIN3/CDON/LRP6/TSPAN12/PROX1/SDK1/EGF/RBP4/PROM1/PTPRM/RORB/TFAP2B	13
GO:0048545	response to steroid hormone	72/2177	365/14867	0.00446728667628149	0.0373703052610297	0.0301798444840526	SCGB2A1/PADI2/NR4A3/TGFB3/REST/LATS1/TRIM63/PTGER2/CYP7B1/FOXA1/GSTP1/AQP1/ABCB4/NR2F1/BCL2/NR5A1/RARB/DAB2/SLIT3/ESRRB/PAQR8/TCF21/NR2F2/ABCA3/UCP3/ZNF366/ATP1A2/ADCYAP1/AREG/FOXH1/ACTA1/KLF9/TH/CREBRF/SOX30/SPARC/CNGA3/CYBB/SSTR2/TACR1/PAQR6/SLIT2/SSTR3/EIF4EBP1/ESR1/AR/MYOD1/ABHD2/AVPR1A/ESRRG/EPO/FLT3/NR3C2/BGLAP/ISL1/FIBIN/UCN/CDO1/NTRK3/HNMT/THBS1/SOX10/RORB/COL1A1/KANK2/NR5A2/HEYL/PGR/SERPINF1/CTGF/HTR1B/SCGB1A1	72
GO:0055123	digestive system development	31/2177	132/14867	0.00448859618886197	0.0374905313827049	0.0302769377678707	SHH/CDX2/INSR/DACT1/PKDCC/TGFB3/PCSK5/KIT/FGF10/SOX11/BCL2/RARB/EDNRB/TCF21/FAT4/DAB1/SPDEF/SALL1/HRH2/NKX3-2/COL3A1/MYOCD/DCHS1/PDGFRA/NKX2-3/COBL/FGF9/FOXF1/SFRP2/SOX10/MIXL1	31
GO:0006801	superoxide metabolic process	17/2177	60/14867	0.00452494007060155	0.0376438305213977	0.0304007404537993	RGN/NOS2/MAPT/AGT/GSTP1/SOD3/FPR2/NOXA1/PREX1/FBLN5/CYBB/CCS/NOX4/ITGB2/BST1/NRROS/ITGAM	17
GO:0042472	inner ear morphogenesis	23/2177	90/14867	0.00452784786064184	0.0376438305213977	0.0304007404537993	EYA1/FRZB/NR4A3/TIFAB/FGF10/FGFR1/ZEB1/FOXI1/SOBP/CTHRC1/WNT1/PROX1/SLC44A4/CLIC5/LRIG1/STOX1/TCAP/COL11A1/FGF9/NTN1/PRRX1/ITGA8/KCNQ4	23
GO:0060993	kidney morphogenesis	23/2177	90/14867	0.00452784786064184	0.0376438305213977	0.0304007404537993	SHH/EYA1/FGF10/AGT/WNT9B/BCL2/FGF2/PDGFRB/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/FRAS1/FMN1/GPC3/HES5/ADAMTS16	23
GO:0010092	specification of animal organ identity	10/2177	28/14867	0.00466219783333524	0.0385827214262537	0.0311589783461077	FGF10/FGFR1/DKK1/FOXH1/AXIN2/SPRY1/MEF2C/AR/ISL1/WNT2	10
GO:0032228	regulation of synaptic transmission, GABAergic	10/2177	28/14867	0.00466219783333524	0.0385827214262537	0.0311589783461077	ADRA1A/ADORA1/CNR2/PLCL2/TACR1/NLGN1/PLCL1/SLC6A1/HTR1B/CNR1	10
GO:0098801	regulation of renal system process	10/2177	28/14867	0.00466219783333524	0.0385827214262537	0.0311589783461077	AGTR1/AGT/EDNRB/ADORA1/UTS2R/TACR1/GJA5/AVPR1A/CORIN/F2R	10
GO:0046578	regulation of Ras protein signal transduction	44/2177	204/14867	0.00469722259682825	0.0388131359529968	0.0313450585650249	MYOC/IQSEC3/IGF1/PLCE1/CAVIN4/PREX2/F2RL2/FGF10/ROBO1/APOA1/RIPOR2/FGD5/ADRA1A/PDGFRB/EPS8L1/HRAS/TIAM2/OBSCN/PREX1/DGKI/LPAR4/ABRA/P2RY8/RASGRF2/TRIM67/COL3A1/ARHGEF6/SPRY1/MCF2L/PSD3/FARP1/EPO/PLEKHG7/TIMP2/GPR20/ARHGEF26/SPATA13/F2R/DLC1/ARFGEF3/P2RY10/RASGRP4/PLEKHG1/ARHGEF15	44
GO:0010832	negative regulation of myotube differentiation	7/2177	16/14867	0.00484674098546012	0.0397447470188566	0.032097417340017	TRIM72/BHLHA15/PLPP7/BHLHE41/MYOCD/ANKRD2/CXCL10	7
GO:0032604	granulocyte macrophage colony-stimulating factor production	7/2177	16/14867	0.00484674098546012	0.0397447470188566	0.032097417340017	PAEP/IL17D/CD84/IL18/ISL1/TLR9/IL23R	7
GO:0061298	retina vasculature development in camera-type eye	7/2177	16/14867	0.00484674098546012	0.0397447470188566	0.032097417340017	CYP1B1/PDGFRB/COL4A1/RHOJ/PDGFRA/FZD4/ARHGEF15	7
GO:0070977	bone maturation	7/2177	16/14867	0.00484674098546012	0.0397447470188566	0.032097417340017	LEP/IGF1/RYR1/GREM1/FAT4/LTF/DCHS1	7
GO:2001026	regulation of endothelial cell chemotaxis	7/2177	16/14867	0.00484674098546012	0.0397447470188566	0.032097417340017	FGFR1/FGF2/KDR/FGF18/SEMA5A/THBS1/PRKD1	7
GO:0042445	hormone metabolic process	38/2177	171/14867	0.00491334923236104	0.0400522539506582	0.0323457565311132	UGT2B7/LEP/CYP26A1/SHH/UGT1A7/ENPEP/PCSK2/REST/PCSK5/CYP1B1/AGT/FOXA1/PCSK1/CHST9/DHRS2/CTSG/FDX1L/NR5A1/HSD17B3/ACE/TG/CPA3/HSD17B1/GAL/DIO2/CYP11A1/CMA1/RBP1/PCSK1N/BMP5/CPE/PDGFRA/ESR1/CRABP1/CORIN/RBP4/FDXR/LHB	38
GO:0035588	G-protein coupled purinergic receptor signaling pathway	9/2177	24/14867	0.00495550213584405	0.0400522539506582	0.0323457565311132	CNTN2/P2RY12/P2RY14/ADORA1/GPR34/P2RY8/P2RY13/ADCY5/P2RY10	9
GO:0045662	negative regulation of myoblast differentiation	9/2177	24/14867	0.00495550213584405	0.0400522539506582	0.0323457565311132	SOSTDC1/CXCL14/PRICKLE1/IL18/MBNL3/ANKRD2/CXCL10/GDF3/NMRK2	9
GO:0048643	positive regulation of skeletal muscle tissue development	9/2177	24/14867	0.00495550213584405	0.0400522539506582	0.0323457565311132	SHH/ACTN3/LMOD3/BCL2/CDON/MEF2C/MYOD1/MYF6/MYOG	9
GO:0060142	regulation of syncytium formation by plasma membrane fusion	9/2177	24/14867	0.00495550213584405	0.0400522539506582	0.0323457565311132	RIPOR2/DCSTAMP/NFATC2/SCGB3A1/TNFSF14/MYOD1/MYF6/CXCL10/MYOG	9
GO:0061756	leukocyte adhesion to vascular endothelial cell	9/2177	24/14867	0.00495550213584405	0.0400522539506582	0.0323457565311132	LEP/ELANE/ADD2/ITGA4/CCL21/CXCL12/VCAM1/SELE/SELP	9
GO:0090025	regulation of monocyte chemotaxis	9/2177	24/14867	0.00495550213584405	0.0400522539506582	0.0323457565311132	S100A7/FPR2/GREM1/CCR2/CCR1/SLIT2/CXCL12/CXCL10/S100A14	9
GO:2000406	positive regulation of T cell migration	9/2177	24/14867	0.00495550213584405	0.0400522539506582	0.0323457565311132	S100A7/CCR2/DOCK8/PYCARD/ITGA4/TNFSF14/CCL21/CXCL12/CXCL10	9
GO:0002698	negative regulation of immune effector process	25/2177	101/14867	0.00496438050804661	0.0400522539506582	0.0323457565311132	C4BPA/IL13RA2/RPS19/CD84/TGFB3/PTPRC/CLEC4G/TNFSF4/IL20RB/APOA1/IRAK3/IFNL1/FCRL3/RNF125/CCR2/BST2/A2M/LOXL3/SPN/IL7R/FOXF1/SLAMF1/CR1/ANGPT1/FOXP3	25
GO:0002820	negative regulation of adaptive immune response	12/2177	37/14867	0.00496576797685807	0.0400522539506582	0.0323457565311132	C4BPA/PTPRC/CLEC4G/TNFSF4/IL20RB/ALOX15/LOXL3/SPN/IL7R/SLAMF1/CR1/FOXP3	12
GO:0048286	lung alveolus development	12/2177	37/14867	0.00496576797685807	0.0400522539506582	0.0323457565311132	IGFBP5/PKDCC/TGFB3/FGF10/FOXA1/TCF21/MYOCD/FOXP2/TNS3/FLT4/FOXF1/PGR	12
GO:0007413	axonal fasciculation	8/2177	20/14867	0.00506577453100668	0.0404364040850223	0.0326559919234295	CNTN2/CRTAC1/CNTN4/AMIGO1/NCAM2/SEMA5A/EPHA3/CNR1	8
GO:0014850	response to muscle activity	8/2177	20/14867	0.00506577453100668	0.0404364040850223	0.0326559919234295	POSTN/AGT/PERM1/FNDC5/TNS2/RYR2/MYOG/PRKAA2	8
GO:0030325	adrenal gland development	8/2177	20/14867	0.00506577453100668	0.0404364040850223	0.0326559919234295	INSR/APOA1/INSM1/NR5A1/PBX1/SALL1/FSTL3/PDGFRA	8
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	8/2177	20/14867	0.00506577453100668	0.0404364040850223	0.0326559919234295	SHH/LY9/BCL2/LOXL3/SLAMF6/IL23R/IRF4/FOXP3	8
GO:0097205	renal filtration	8/2177	20/14867	0.00506577453100668	0.0404364040850223	0.0326559919234295	SULF1/AQP1/ADORA1/JCHAIN/UTS2R/GJA5/CD34/F2R	8
GO:0106030	neuron projection fasciculation	8/2177	20/14867	0.00506577453100668	0.0404364040850223	0.0326559919234295	CNTN2/CRTAC1/CNTN4/AMIGO1/NCAM2/SEMA5A/EPHA3/CNR1	8
GO:2000050	regulation of non-canonical Wnt signaling pathway	8/2177	20/14867	0.00506577453100668	0.0404364040850223	0.0326559919234295	DACT1/DAB2/DKK1/SFRP4/RSPO3/GPC3/SFRP2/NKD1	8
GO:0035107	appendage morphogenesis	33/2177	144/14867	0.00514822608673013	0.0409735107108831	0.0330897532835953	SHH/PKDCC/PCSK5/HAND2/GDF5/FGF10/FGFR1/ZBTB16/RNF165/SOX11/MYH3/RARB/AFF3/GREM1/PBX1/SALL1/SALL4/DKK1/MYCN/TBX5/GJA5/RECK/NOG/SP9/FRAS1/CACNA1C/FGF9/FMN1/GPC3/SFRP2/RSPO2/PRRX1/TFAP2B	33
GO:0035108	limb morphogenesis	33/2177	144/14867	0.00514822608673013	0.0409735107108831	0.0330897532835953	SHH/PKDCC/PCSK5/HAND2/GDF5/FGF10/FGFR1/ZBTB16/RNF165/SOX11/MYH3/RARB/AFF3/GREM1/PBX1/SALL1/SALL4/DKK1/MYCN/TBX5/GJA5/RECK/NOG/SP9/FRAS1/CACNA1C/FGF9/FMN1/GPC3/SFRP2/RSPO2/PRRX1/TFAP2B	33
GO:0060393	regulation of pathway-restricted SMAD protein phosphorylation	16/2177	56/14867	0.00529816586012562	0.0421048357472336	0.0340033988484224	INHA/LDLRAD4/TGFB3/GDF5/BMP8B/DAB2/GREM1/GDF10/DKK1/BMP3/BMP5/BMP8A/BMPER/NOG/GDF3/GDF6	16
