ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045861	negative regulation of proteolysis	70/2726	274/14590	0.00282102791122706	0.0317394192927126	0.0261845249974538	MT3/SPINK1/CD27/ITIH1/CST7/KLHL40/VTN/A2ML1/PI16/SPINK13/ANXA8/IL1R2/BIRC7/SPOCK3/MICAL1/SLPI/WFDC1/NGFR/TIMP1/MMP9/LEF1/CST3/SERPINB7/LRRK2/CSTA/C4BPB/ECM1/CD55/PI15/ITIH2/TFPI/RENBP/PLAUR/IL6/PRDX5/CR1/IL10/A2M/WFIKKN2/HMSD/CTSZ/PI3/CARD16/SPINT1/CST2/PTPN3/OPHN1/DPEP1/EFNA1/TFPI2/CST1/SERPINA1/CSTB/CAMK2N1/SSPO/ITIH4/CRYAB/COL28A1/SERPINB2/SERPINI2/ITIH3/GPX1/TNFRSF6B/SERPINA6/SERPINE1/WFDC2/AGT/NLRC4/CRB2/RPL11	70
GO:0042107	cytokine metabolic process	31/2726	102/14590	0.0028513673576796	0.03201595913936	0.0264126660500847	AZU1/FOXJ1/IL27/IGF2BP3/ELANE/LTB/CD86/CD4/CYBB/PAWR/CARD9/IL1B/PRG2/IL6/IL10/TNFRSF8/STAT5B/SYK/IGF2BP2/TLR3/CEBPE/CCL20/HMOX1/LILRB1/NLRP12/CEBPB/SIGIRR/EREG/IL18/TREM1/EBI3	31
GO:0048839	inner ear development	45/2726	162/14590	0.00287626107613953	0.0322303610104506	0.0265895442437687	TMC1/FZD3/SIX1/CYTL1/ESRRB/TFAP2A/SOX2/DLX6/ALDH1A3/OTX1/USH1G/FRZB/MYO3A/KCNK3/CHRNA9/HES5/MCOLN3/STOX1/ITGA8/FGF9/PAX8/MYO3B/C1QB/GJB2/TBX1/COL11A1/ATP8B1/HEY2/GBX2/HOXA1/SIX4/FREM2/MYO7A/TMIE/TGFB1/ROR1/SLC4A7/KCNQ4/KCNK2/DLX5/MYO15A/TCAP/MYCN/KCNQ1/SLC17A8	45
GO:0048754	branching morphogenesis of an epithelial tube	39/2726	136/14590	0.00289182441626906	0.0323395575565864	0.026679629688167	HOXD11/SIX2/WNT2/FOXC2/FOXA1/SIX1/HOXA11/WNT6/WNT2B/AREG/SOX8/RSPO2/MSX2/MYC/NPNT/CCL11/LEF1/PAX8/ESR1/EDNRA/GREM1/HHIP/EGF/CTSZ/GBX2/SIX4/AR/PBX1/TGFB1/NOG/PGR/SEMA3E/VDR/ENG/MET/MYCN/AGT/WNT4/DDR1	39
GO:0034308	primary alcohol metabolic process	18/2726	50/14590	0.00290161533317433	0.0323838916100058	0.0267162045895315	DGAT2/ADH1A/SULT1C4/ADH1C/CYP27C1/ALDH1A3/LRAT/ALDH3B2/ALDH1A2/ALDH3A2/DHRS3/RDH5/SULT1A2/ALDH1B1/RPE65/BCO1/SULT1A1/ADH1B	18
GO:0050768	negative regulation of neurogenesis	60/2726	229/14590	0.00295923165926065	0.0329607406055525	0.0271920959977627	MT3/TRPC6/TLX2/DLX1/ZNF536/NGEF/EFNB3/ISL2/ABCC8/SOX8/DLX2/SOX2/ISL1/NRG3/SEZ6/MAG/NKX2-2/KANK1/ARHGAP4/NRG1/THY1/BRINP1/DLL3/HES5/NGFR/STMN2/TP73/FUOM/ULK2/SIX3/DPYSL3/DAB1/FGF13/DTX1/MEIS1/ZHX2/TRPV4/APOE/ASCL2/TNFRSF8/CTSZ/MCF2/NLGN1/SPP1/DIXDC1/ID4/DISP3/EFNA1/RTN4RL2/PBX1/TGFB1/TSPO/NOG/NR2F1/IRX3/CNTN4/RTN4RL1/PAX6/MYCN/INPP5J	60
GO:0033627	cell adhesion mediated by integrin	19/2726	54/14590	0.00303213401370989	0.0337052016963991	0.0278062647657269	CCL21/FOXC2/CCL5/VTN/RET/EPHA8/PLAU/NPNT/LPXN/PTPN6/TESC/ADA/SYK/EFNA1/FERMT3/DPP4/ICAM1/RAC3/SERPINE1	19
GO:0071675	regulation of mononuclear cell migration	15/2726	39/14590	0.00305354505361389	0.0338754559041637	0.0279467218269611	CCL5/S100A7/NBL1/S100A14/BMP5/GREM1/TRPV4/FPR2/C3AR1/CCR1/TGFB1/AIF1/SERPINE1/CXCL12/C5AR1	15
GO:0045137	development of primary sexual characteristics	53/2726	198/14590	0.00310388985492994	0.0343653781149414	0.0283508999959631	GATA4/PTPRN/HOXA11/WNT2B/TEX11/SOX8/NUP210L/SFRP1/LHB/LHCGR/REN/FOXL2/NTRK1/REC8/CST3/CCND1/SCX/FGF9/ESR1/CTSV/TESC/MMP19/VGF/STAT5B/BASP1/BRIP1/COL9A3/LFNG/AMHR2/GDF9/NUDT1/KLHL32/AGO4/SIX4/TLR3/RNF38/LEP/RETN/DMC1/AR/ZP3/ICAM1/PGR/FSTL3/KLHL10/DMRTA1/CEBPB/LRRC6/WNT4/PCYT1B/CYP19A1/EREG/UTF1	53
GO:0015914	phospholipid transport	20/2726	58/14590	0.00312767583764668	0.0344988867778649	0.0284610425568416	APOA1/ABCB4/APOC2/TNFAIP8L3/PLTP/APOC1/MFSD2A/PITPNM3/CETP/ABCA12/APOE/ATP8B1/KCNN4/MTTP/PLA2G10/OSBPL10/NPC2/ABCG1/ABCB1/ATP8B4	20
GO:0060993	kidney morphogenesis	27/2726	86/14590	0.00312836252897515	0.0344988867778649	0.0284610425568416	HOXD11/SIX2/FOXJ1/SIX1/HOXA11/WNT6/WNT2B/WNT11/SOX8/MYC/NPNT/HES5/LRRK2/PAX8/GREM1/GCNT4/BASP1/GCNT3/LIF/SIX4/PBX1/TGFB1/NOG/IRX3/AGT/WNT4/WNT7B	27
GO:0045766	positive regulation of angiogenesis	37/2726	128/14590	0.00314553963439703	0.0345621346524771	0.0285132210651673	GATA4/VEGFD/ANGPTL4/FOXC2/TMIGD2/ISL1/HMGA2/C6/SRPX2/SPHK1/CCL11/HSPB6/CHRNA7/NODAL/CXCL8/CYBB/ECM1/VEGFC/MYDGF/GREM1/IL1B/C3AR1/ANGPT4/PRKD1/ADM/CX3CL1/HYAL1/HMOX1/CCR3/HDAC9/ITGB2/CYSLTR2/ENG/ANXA3/SERPINE1/LRG1/C5AR1	37
GO:0002697	regulation of immune effector process	78/2726	312/14590	0.00314653474885811	0.0345621346524771	0.0285132210651673	CD74/FFAR2/APOA1/FOXJ1/IL27/SPON2/CFI/IL33/CFHR1/KLRK1/FFAR3/VTN/C9/C6/PGC/MMP12/CD86/CLU/HAVCR2/C2/IL23A/RIF1/SUSD4/CR2/RAC2/PTPN6/AIM2/CD19/C4BPB/TNFRSF4/MZB1/CD55/IL2RA/GAB2/C1QB/IL1B/CD177/TRIM6/HERC5/IL6/CLEC4G/CR1/SASH3/IL10/STAT5B/A2M/IL13RA2/SYK/BTK/C3AR1/IFNLR1/LGALS9/TLR3/LEP/VAV1/CPN2/C1QC/RPS19/ZP3/FCER1G/TGFB1/FCER2/RIPK3/HMOX1/LILRB1/F2RL1/ITGB2/CD300A/VAMP8/ITGAM/WAS/C1QA/SEMA7A/CFP/IL18/C5AR1/CFB/FCGR2B	78
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	11/2726	25/14590	0.00318104271046734	0.034857498616013	0.02875689172011	JPH4/JPH1/PLN/TRDN/JPH2/PDE4D/GSTO1/FKBP1B/DMD/AKAP6/CASQ2	11
GO:0021536	diencephalon development	21/2726	62/14590	0.00319223943784646	0.034857498616013	0.02875689172011	HAP1/DRD2/CHRNB2/OTP/SOX2/ISL1/OTX1/POU4F1/POU3F2/ALDH1A2/LEF1/CNTNAP2/SIX3/CDH1/ARX/PTCHD1/GBX2/KCNC1/NOG/PAX6/WNT4	21
GO:0030317	flagellated sperm motility	21/2726	62/14590	0.00319223943784646	0.034857498616013	0.02875689172011	TEKT4/ROPN1/DNAI1/SLC9C1/SLC22A16/CHRNA7/CATSPERZ/CELF3/DNAH11/PLTP/TEKT5/RGN/CCDC39/ROPN1B/LY6K/ROPN1L/CATSPER1/TACR2/ATP2B4/DNAH5/LRRC6	21
GO:0015918	sterol transport	24/2726	74/14590	0.0032378039965569	0.0350758271084728	0.0289370093150712	APOA1/PCSK9/LIPC/CLU/ABCB4/APOC2/AKR1C1/PLTP/APOC1/CETP/SOAT2/MSR1/ABCA12/ANXA2/APOE/EGF/NPC1L1/SYT7/PLA2G10/ABCG2/LEP/TSPO/NPC2/ABCG1	24
GO:0022600	digestive system process	24/2726	74/14590	0.0032378039965569	0.0350758271084728	0.0289370093150712	APOA1/CHRM3/SCT/OPRK1/NMU/HAMP/MUC6/MUC13/ABCB4/AKR1C1/SOAT2/SLC26A7/NPC1L1/TJP2/GCNT3/KCNN4/TYMP/CCKBR/LEP/PTGER3/VDR/HRH2/KCNQ1/SLC2A5	24
GO:0048644	muscle organ morphogenesis	24/2726	74/14590	0.0032378039965569	0.0350758271084728	0.0289370093150712	TNNC1/WNT2/NKX2-5/FOXC2/MYBPC3/MYL2/ISL1/ANKRD1/POU4F1/TPM1/NRG1/TBX1/COL11A1/MYLK/HEY2/TNNT2/LIF/TGFB1/NOG/ACTC1/RYR2/ENG/TCAP/TNNI3	24
GO:0007215	glutamate receptor signaling pathway	23/2726	70/14590	0.00324378825724272	0.0350758271084728	0.0289370093150712	CRHBP/GRM8/SHANK1/GRIN1/ADRB2/GRIK3/GRM4/KCNB1/GRM2/GRIN2A/GRIA2/SSTR1/NLGN1/ARC/GRM1/CPEB4/PPARGC1A/GRIA3/GRIK5/CACNG7/CNIH3/HOMER3/GRIN3B	23
GO:0007422	peripheral nervous system development	23/2726	70/14590	0.00324378825724272	0.0350758271084728	0.0289370093150712	HOXD10/ETV1/SCN8A/ISL2/SOX8/ISL1/FA2H/NTRK2/POU4F1/ADGRB1/POU3F2/ALDH3A2/NRG1/HAND2/ARTN/OSM/NFASC/NEFH/LGI4/ADAM22/MYOC/PLXNA4/HAPLN2	23
GO:0008207	C21-steroid hormone metabolic process	13/2726	32/14590	0.00325354165109597	0.0351129796054202	0.0289676595445561	AKR1C2/LHB/AKR1B1/AKR1C1/CYP11A1/BMP5/STAT5B/ADM/TSPO/TSPOAP1/PPARGC1A/WNT4/CACNA1H	13
GO:0030879	mammary gland development	36/2726	124/14590	0.00327644567376145	0.0352916377030352	0.0291150496836085	WNT2/AREG/SOSTDC1/XDH/NRG3/MSX2/IGFBP5/IRF6/NRG1/CCL11/ABCB4/LEF1/CCND1/APRT/PRL/ESR1/TNFSF11/EGF/STAT5B/NME1/HK2/PRLR/CSF1R/SOCS2/AR/TGFB1/PGR/MGMT/GPX1/VDR/CEBPB/WNT4/KALRN/WNT7B/CYP19A1/DDR1	36
GO:0071772	response to BMP	42/2726	150/14590	0.00332133336521881	0.0356370093511315	0.0293999758969582	SFRP5/GATA4/NKX2-5/DLX1/CHRD/VWC2/GATA5/BMP8B/SOSTDC1/TNMD/SFRP1/MSX2/HFE2/NBL1/DKK1/HES5/BMP3/LEF1/SCX/RNF165/NODAL/BMP5/GREM1/ZCCHC12/LEFTY1/ETV2/GREM2/AMHR2/GDF9/SPINT1/ZCCHC18/DAND5/LEFTY2/TGFB1/HTRA3/NOG/FSTL3/RYR2/ENG/DLX5/CRB2/RUNX2	42
GO:0071773	cellular response to BMP stimulus	42/2726	150/14590	0.00332133336521881	0.0356370093511315	0.0293999758969582	SFRP5/GATA4/NKX2-5/DLX1/CHRD/VWC2/GATA5/BMP8B/SOSTDC1/TNMD/SFRP1/MSX2/HFE2/NBL1/DKK1/HES5/BMP3/LEF1/SCX/RNF165/NODAL/BMP5/GREM1/ZCCHC12/LEFTY1/ETV2/GREM2/AMHR2/GDF9/SPINT1/ZCCHC18/DAND5/LEFTY2/TGFB1/HTRA3/NOG/FSTL3/RYR2/ENG/DLX5/CRB2/RUNX2	42
GO:0045933	positive regulation of muscle contraction	16/2726	43/14590	0.00332863884628835	0.0356465793982093	0.0294078710362682	PROK2/CHRM3/SPX/NMU/SPHK1/NPNT/GSTO1/NOS1AP/MYOCD/ADA/ENO1/ADRA1A/TACR2/RGS2/ATP2A1/KCNQ1	16
GO:0048514	blood vessel morphogenesis	115/2726	487/14590	0.00335296924246749	0.0358380827877583	0.0295658583404623	GATA4/VEGFD/PROK2/NKX2-5/ANGPTL4/HIF3A/FOXC2/TMIGD2/DCN/HAS2/S100A7/SIX1/HOXB13/WNT11/ABCC8/TNMD/SFRP1/NOX5/FOLR1/ISL1/XDH/NTRK2/HMGA2/C6/ADGRB1/GJC1/SRPX2/TGFBI/ENPEP/E2F8/SPHK1/ADGRB3/THY1/HAND2/CCL11/NGFR/HSPB6/LEF1/CHRNA7/ADAM8/TNFRSF12A/RAMP1/NODAL/CXCL8/FGF9/CYBB/MCAM/ECM1/VEGFC/ROCK1/EDNRA/MYDGF/EPHB1/GREM1/MEOX2/SH2D2A/APOD/MFGE8/MEIS1/MMP19/IL1B/MYOCD/TBX1/COL4A2/ETV2/EGFL7/ANXA2/APOE/RSPO3/EGF/ROCK2/IL6/VAV3/HPGD/ANPEP/SYK/MYLK/C3AR1/HEY2/ANGPT4/PRKD1/GBX2/HOXA1/TYMP/ADM/CX3CL1/EFNA1/LEP/HYAL1/TGFB1/HMOX1/CCR3/NOG/LOX/PDGFA/SPI1/HDAC9/GPX1/SEMA3E/STAB1/ITGB2/COL8A1/PF4/CYSLTR2/ENG/ANXA3/SERPINE1/AGT/WNT4/WNT7B/EREG/LRG1/IL18/C5AR1/TNNI3	115
GO:0050807	regulation of synapse organization	35/2726	120/14590	0.00340951459676968	0.0363725184814701	0.030006759437375	RAPSN/CLSTN2/LRRTM1/MUSK/SIX1/DRD2/CHRNB2/LINGO2/NTRK2/LRRTM3/GRIN1/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/NTRK1/ADGRB3/DKK1/PDLIM5/EPHB1/APOE/LILRB2/IL10/LRRC4/DMPK/NLGN1/SIX4/AMIGO2/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1/IL10RA	35
GO:0090183	regulation of kidney development	17/2726	47/14590	0.00354720223465983	0.0377688697705735	0.0311587274333096	SIX2/SIX1/WNT2B/RET/SOX8/MYC/SERPINB7/PAX8/GREM1/BASP1/LIF/SIX4/TGFB1/NOG/PDGFA/AGT/WNT4	17
GO:0001823	mesonephros development	29/2726	95/14590	0.00356522607913867	0.0378158903584976	0.0311975186836642	HOXD11/SIX2/FOXJ1/FOXC2/SIX1/HOXA11/WNT6/SIM1/WNT2B/EPCAM/RET/WNT11/SOX8/SFRP1/REN/MYC/NPNT/PAX8/GREM1/RARB/BASP1/ZBTB16/SIX4/PBX1/TGFB1/NOG/CRLF1/AGT/WNT4	29
GO:0016064	immunoglobulin mediated immune response	29/2726	95/14590	0.00356522607913867	0.0378158903584976	0.0311975186836642	CD74/FOXJ1/CFI/CD27/C9/C6/MASP2/CLU/C2/RIF1/SUSD4/CR2/PTPN6/C4BPB/CD55/C1QB/CR1/IL10/IL13RA2/GCNT3/BTK/C1QC/ZP3/FCER1G/TGFB1/FCER2/BATF/C1QA/FCGR2B	29
GO:0001819	positive regulation of cytokine production	92/2726	379/14590	0.00361768733650572	0.038276748275662	0.0315777192645563	CD74/IL12RB2/GATA4/FFAR2/AZU1/IL27/SPON2/IL33/PTPN22/IL6ST/KLRK1/TMIGD2/ELANE/FFAR3/DRD2/ORM1/LTB/NLRP2/WNT11/ABCC8/ISL1/MMP12/AGPAT2/CD86/CLU/ZBTB20/HAVCR2/CD4/POLR2L/PYCARD/LY96/IL23A/PDE4D/SERPINB7/ADAM8/NODAL/CYBB/AIM2/IL1RL1/VTCN1/HMHB1/GPSM3/CARD9/IL1B/PRG2/TRIM6/TRPV4/LILRB2/IL6/MAPK13/SASH3/IL10/TNFRSF8/STAT5B/SYK/IDO1/C3AR1/IL17B/SLC11A1/LGALS9/CX3CL1/TLR3/LEP/CYBA/CSF1R/CCL20/ZP3/FCER1G/TGFB1/HMOX1/CCL3/NLRP12/IL6R/SAA1/PAEP/CASP5/F2RL1/PF4/RPS3/IL1RL2/SERPINE1/CD14/CEBPB/PIK3R1/AGT/SEMA7A/EREG/IL18/C5AR1/CSF2/CLEC5A/EBI3	92
GO:0032844	regulation of homeostatic process	103/2726	431/14590	0.00363046994407691	0.038276748275662	0.0315777192645563	CCL21/CD74/JPH4/SCN3B/HAP1/AVPR1A/ANO1/DCN/FGFR4/SPX/DRD2/OPRK1/CALCA/MLXIPL/GRIN1/SCN2B/CCK/JPH1/PHPT1/PLN/PIK3CD/CD4/TRDN/MYC/UCP2/F2RL3/CASQ1/ATP1A2/THY1/TMEM27/SLC8A1/JPH2/PDE4D/LMO1/PDK4/HTR2A/ADAM8/TEN1/SLX1B/CNR1/SYBU/LRRK2/FHL1/PTPN6/CD19/ISG15/GSTO1/SLC25A23/FKBP1B/IL2RA/METRNL/TNFSF11/DMD/IL1B/ADA/CORIN/TRPV4/CORO1A/IL6/SLC30A8/STAT5B/SYK/ANK2/TRPC3/GPD1L/HCN4/ADCY5/PRKAA2/LGALS9/SPP1/RYR3/PTPN3/DRD1/ANK3/CEMIP/CYBA/CSF1R/MAPK15/MYOC/SLMAP/NRXN1/FCER1G/TGFB1/RIPK3/TSPO/CACNA1C/SGIP1/AKAP6/PPARGC1A/CCL3/SPI1/PTGER3/RYR2/NTSR1/NR1H4/TRPM2/TRIM58/CASQ2/C1QTNF12/OXCT1/ITPR1/AGT/SIGLEC15	103
GO:0070665	positive regulation of leukocyte proliferation	37/2726	129/14590	0.00363275010292451	0.038276748275662	0.0315777192645563	CD74/IL7/IL6ST/CCL5/TMIGD2/CLECL1/CHRNB2/TNFSF9/CD86/HAVCR2/ICOSLG/CD209/CD4/PYCARD/IL23A/TNFRSF4/VTCN1/CD55/IL2RA/IL1B/ADA/PNP/LILRB2/CORO1A/IL6/VAV3/SASH3/STAT5B/SYK/IGFBP2/LGALS9/LEP/ZP3/AIF1/RPS3/IL18/EBI3	37
GO:0006700	C21-steroid hormone biosynthetic process	10/2726	22/14590	0.00365688257185616	0.038276748275662	0.0315777192645563	LHB/AKR1B1/CYP11A1/BMP5/ADM/TSPO/TSPOAP1/PPARGC1A/WNT4/CACNA1H	10
GO:0048665	neuron fate specification	10/2726	22/14590	0.00365688257185616	0.038276748275662	0.0315777192645563	HOXD10/FOXA1/FEV/SIX1/ISL2/ISL1/NKX2-2/POU4F1/POU3F2/PAX6	10
GO:0060444	branching involved in mammary gland duct morphogenesis	10/2726	22/14590	0.00365688257185616	0.038276748275662	0.0315777192645563	AREG/MSX2/CCL11/ESR1/AR/TGFB1/PGR/VDR/WNT4/DDR1	10
GO:0090025	regulation of monocyte chemotaxis	10/2726	22/14590	0.00365688257185616	0.038276748275662	0.0315777192645563	CCL5/S100A7/NBL1/S100A14/GREM1/FPR2/CCR1/AIF1/SERPINE1/CXCL12	10
GO:0045807	positive regulation of endocytosis	33/2726	112/14590	0.00367992637777807	0.0384455466309972	0.0317169752702835	CCL21/AZU1/CD300LF/PCSK9/NTF3/DRD2/VTN/TULP1/SPACA3/C2/PYCARD/MAGI2/TUB/GREM1/MFGE8/IL1B/ANXA2/APOE/EGF/DAB2/SYK/PTX3/SLC11A1/NLGN1/CD63/CYBA/FCER1G/SGIP1/CALY/F2RL1/SERPINE1/CD14/FCGR2B	33
GO:0006775	fat-soluble vitamin metabolic process	14/2726	36/14590	0.00369467888060361	0.0384551034052338	0.0317248594597069	CYP4F11/LRAT/CYP24A1/CYP4F12/CYP3A4/ALDH1A2/LGMN/PLTP/CYP11A1/IL1B/TTPA/RPE65/BCO1/VDR	14
GO:0046006	regulation of activated T cell proliferation	14/2726	36/14590	0.00369467888060361	0.0384551034052338	0.0317248594597069	TMIGD2/TNFSF9/CD86/ICOSLG/PYCARD/IL23A/IL2RA/LRRC32/STAT5B/IGFBP2/LGALS9/RIPK3/RPS3/IL18	14
GO:0003407	neural retina development	18/2726	51/14590	0.00371410270707176	0.0385130276975836	0.0317726460958456	DLX1/MEGF11/FOXN4/DSCAM/TFAP2A/SOX8/DLX2/RORB/RP1/THY1/SIX3/FJX1/SLC17A7/RPE65/CABP4/ATP2B4/GPM6A/SLC17A8	18
GO:0055013	cardiac muscle cell development	18/2726	51/14590	0.00371410270707176	0.0385130276975836	0.0317726460958456	GATA4/NKX2-5/ACTN2/MYL2/HAMP/SLC8A1/NEBL/CXADR/PDLIM5/MEF2A/HEY2/NEXN/MYH11/AKAP6/ACTC1/FHOD3/TCAP/AGT	18
GO:0048469	cell maturation	42/2726	151/14590	0.00378707659332819	0.0390908112113742	0.0322493084670264	CCL21/ROPN1/SPINK1/FOXA1/FEV/HOXB13/PLP1/BHLHA15/RET/BFSP2/SOX8/REN/KIF14/EPHA8/ADGRB3/HES5/BFSP1/REC8/CATSPERZ/LRRK2/CNTNAP2/NTN4/SIX3/KLF2/GAL/FAM20C/FEM1B/NFASC/PDE3A/C1QL1/ROPN1B/BTK/LGI4/ROPN1L/DMC1/MYOC/RAC3/PGR/PAEP/TRIM58/RUNX2/EREG	42
GO:0046058	cAMP metabolic process	36/2726	125/14590	0.00379092249782848	0.0390908112113742	0.0322493084670264	P2RY13/GRM8/DRD2/SCT/CALCA/GABBR2/LHCGR/ADCY8/ADRB2/ADCY2/ADORA3/ADRB3/CAP2/PDE4D/RAMP1/CRHR1/PTHLH/EDNRA/PDE3A/HTR1B/FPR2/MARCO/GRM2/ADM/ADCY5/DRD4/DRD1/PDE1B/VIPR2/AKAP5/AKAP6/PDE8B/GNAL/PF4/GPR161/NPFFR2	36
GO:0050803	regulation of synapse structure or activity	36/2726	125/14590	0.00379092249782848	0.0390908112113742	0.0322493084670264	RAPSN/CLSTN2/LRRTM1/MUSK/SIX1/DRD2/CHRNB2/LINGO2/NTRK2/LRRTM3/GRIN1/CBLN2/ADGRL3/ADGRB1/CBLN1/SRPX2/NTRK1/ADGRB3/DKK1/SYBU/PDLIM5/EPHB1/APOE/LILRB2/IL10/LRRC4/DMPK/NLGN1/SIX4/AMIGO2/NRXN1/SLITRK3/SLITRK2/CUX2/SLITRK1/IL10RA	36
GO:0033273	response to vitamin	26/2726	83/14590	0.00382010736428243	0.0393188087605218	0.0324374028826789	GATA4/F5/SFRP1/FOLR1/CYP24A1/PHEX/HAMP/CD4/ALDH1A2/ALPL/ABCB4/CCND1/BCHE/FKBP1B/ADA/KANK2/KYNU/BRIP1/FOLR2/SPP1/LEP/TGFB1/TSPO/MGMT/VDR/AQP3	26
GO:0002793	positive regulation of peptide secretion	59/2726	227/14590	0.00386015540813926	0.0395843980782989	0.0326565099200905	FFAR2/IL33/GCK/PTPN22/ANO1/OR51E2/DRD2/ORM1/SCT/NLRP2/ISL1/ANKRD1/TRH/MMP12/PHPT1/HAVCR2/PYCARD/TMEM27/EXPH5/ADAM8/SYBU/AIM2/TNFRSF4/VEGFC/IL1RL1/VTCN1/HMHB1/TNFSF11/IL1B/TRIM6/TRPV4/IL6/STXBP5L/IL10/S100A8/SLC30A8/NNAT/SYK/KCNN4/BLK/MYOM1/MYRIP/ACHE/LGALS9/CSF1R/TGFB1/CCL3/NLRP12/SAA1/PAEP/RASL10B/KISS1/CASP5/F2RL1/NR1H4/CD14/C1QTNF12/OXCT1/CLEC5A	59
GO:0072593	reactive oxygen species metabolic process	59/2726	227/14590	0.00386015540813926	0.0395843980782989	0.0326565099200905	MT3/DUOXA2/MPV17L/GPX3/KLRK1/TFAP2A/HBA1/HP/NOX5/XDH/GRIN1/NRROS/NCF1C/ADGRB1/MPO/CLU/BCO2/SOD3/PRDX6/MMP3/PDK4/LRRK2/RAC2/CYBB/KLF2/ACP5/NOS1AP/IL1B/CD177/RGN/IL6/IL10/FPR2/SYK/HK2/PTX3/LEP/MAPT/VAV1/CYBA/SLC18A2/ICAM1/TGFB1/RIPK3/TSPO/EPHX2/EIF5A/CRYAB/MAOB/ATP2B4/GPX1/F2RL1/AIF1/ITGB2/NCF1/ITGAM/MYCN/AGT/SLC7A2	59
GO:0006801	superoxide metabolic process	20/2726	59/14590	0.00391519841450728	0.0400012367423372	0.0330003953049414	MT3/NOX5/NRROS/NCF1C/MPO/SOD3/CYBB/ACP5/CD177/RGN/FPR2/SYK/MAPT/CYBA/TGFB1/F2RL1/ITGB2/NCF1/ITGAM/AGT	20
GO:1903524	positive regulation of blood circulation	20/2726	59/14590	0.00391519841450728	0.0400012367423372	0.0330003953049414	SCN3B/NKX2-5/AVPR1A/OR51E2/DBH/TPM1/PDE4D/CHRNA7/HTR2A/NOS1AP/ADA/HEY2/ADM/ADRA1A/ICAM1/RGS2/F2RL1/RYR2/HRH2/KCNQ1	20
GO:0003333	amino acid transmembrane transport	21/2726	63/14590	0.00396045490297552	0.0403153999097764	0.0332595750093722	SLC6A7/SLC16A12/KCNJ10/SLC7A14/SLC6A20/SLC6A15/SLC38A5/SLC3A1/ATP1A2/SLC38A1/SLC1A7/SLC6A17/SLC38A6/SLC17A7/SLC25A22/SLC38A11/NTSR1/SLC7A3/AGT/SLC7A2/SLC17A8	21
GO:0051705	multi-organism behavior	21/2726	63/14590	0.00396045490297552	0.0403153999097764	0.0332595750093722	GNG8/AVPR1A/CHRNB2/KIRREL3/EN1/GAD1/SHANK1/GRIN1/POU4F1/BRINP1/HAND2/CNTNAP2/TBX1/NPAS4/GCNT4/VPS13A/PTCHD1/DRD4/NRXN3/NRXN1/KALRN	21
GO:0044060	regulation of endocrine process	15/2726	40/14590	0.00405464453944924	0.0411235663325892	0.0339262996808315	CRHBP/OR51E2/OPRK1/REN/FOXL2/CRHR1/GAL/IL1B/GDF9/LEP/RETN/TACR2/KISS1/F2RL1/AGT	15
GO:0086009	membrane repolarization	15/2726	40/14590	0.00405464453944924	0.0411235663325892	0.0339262996808315	CACNA2D1/ATP1B1/ATP1A2/KCNH2/KCNA5/SNTA1/NOS1AP/KCND3/KCNN2/FLNA/ANK2/KCNJ3/AKAP6/CASQ2/KCNQ1	15
GO:0042089	cytokine biosynthetic process	30/2726	100/14590	0.00408440260729786	0.041349926578072	0.034113043346543	AZU1/FOXJ1/IL27/IGF2BP3/ELANE/LTB/CD86/CD4/CYBB/PAWR/CARD9/IL1B/PRG2/IL6/IL10/TNFRSF8/STAT5B/SYK/IGF2BP2/TLR3/CEBPE/CCL20/HMOX1/LILRB1/NLRP12/CEBPB/SIGIRR/EREG/IL18/EBI3	30
GO:0021895	cerebral cortex neuron differentiation	9/2726	19/14590	0.00412417756461675	0.0416010506427222	0.0343202167761402	CHD5/DLX1/DRD2/DLX2/EMX1/ARX/ID4/DRD1/RAC3	9
GO:0034505	tooth mineralization	9/2726	19/14590	0.00412417756461675	0.0416010506427222	0.0343202167761402	WNT6/TFAP2A/MSX2/ENAM/ALPL/FAM20A/FAM20C/TBX1/WDR72	9
GO:0055088	lipid homeostasis	29/2726	96/14590	0.00421456860238333	0.0424358193696495	0.0350088879328409	APOC4/APOA1/FABP4/ANGPTL4/PCSK9/GCKR/DGAT2/FGFR4/LIPC/MLXIPL/ABCB4/APOC2/AKR1C1/CETP/ACSM1/SOAT2/ABCA12/APOE/PLA2G10/ASGR2/PRKAA2/DISP3/ORMDL2/EPHX2/NPC2/NR1H4/PNPLA3/ABCG1/IL18	29
